/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	120.717	522576	1.56107e+06	291995
1  	120.717	522030	1.56107e+06	294653
2  	120.717	525687	1.56107e+06	297952
3  	120.717	523313	1.4898e+06 	295459
4  	120.717	523660	1.44658e+06	297854
5  	120.717	517555	1.42314e+06	292482
6  	120.717	517361	1.40397e+06	291423
7  	120.717	517364	1.5504e+06 	294970
8  	120.717	517658	1.62077e+06	299582
9  	120.717	511944	1.68541e+06	293374
10 	120.717	510789	1.39475e+06	294653
11 	120.476	507413	1.39475e+06	290957
12 	120.476	507504	1.39475e+06	287729
13 	120.476	505831	1.37004e+06	289334
14 	120.476	503958	1.38028e+06	290214
15 	109.221	502887	1.33594e+06	289594
16 	109.221	503113	1.40855e+06	294390
17 	109.221	501190	1.3716e+06 	290742
18 	109.221	498915	1.34176e+06	289595
19 	109.221	493465	1.3593e+06 	279770
20 	109.221	493891	1.2236e+06 	279280
21 	109.221	492013	1.54284e+06	284608
22 	85.3153	491360	1.44019e+06	289280
23 	85.3153	492507	1.44019e+06	286716
24 	85.3153	489087	1.44019e+06	279590
25 	85.3153	488828	1.44019e+06	279540
26 	85.3153	486542	1.3516e+06 	277836
27 	85.3153	485166	1.5793e+06 	282987
28 	82.8108	484807	1.4933e+06 	283678
29 	81.7314	485635	1.4933e+06 	286703
30 	81.7314	481910	1.34581e+06	283690
31 	81.7314	481733	1.29592e+06	280128
32 	81.7314	480566	1.31912e+06	273810
33 	81.7314	476725	1.31579e+06	275540
34 	81.7314	472619	1.30723e+06	269470
35 	81.7314	467559	1.48092e+06	272047
36 	81.7314	468175	1.48092e+06	273644
37 	81.7314	467600	1.48092e+06	279932
38 	81.7314	466582	1.46748e+06	278958
39 	81.7314	463205	1.40433e+06	281296
40 	77.9139	460681	1.33856e+06	281825
41 	77.9139	461412	1.44972e+06	284158
42 	77.9139	459956	1.51443e+06	284312
43 	77.4134	458551	1.51827e+06	286114
44 	77.4134	456309	1.44972e+06	281164
45 	77.4134	454521	1.44497e+06	274738
46 	77.4134	454551	1.48174e+06	279637
47 	77.4134	456920	1.70203e+06	289312
48 	75.9253	452805	1.5823e+06 	286487
49 	75.9253	451470	1.36497e+06	283932
50 	75.9253	451040	1.41216e+06	282807
51 	75.9253	448822	1.3546e+06 	280652
52 	75.9253	452258	1.3546e+06 	279106
53 	75.9253	449932	1.3529e+06 	283091
54 	75.9253	451366	1.57167e+06	286993
55 	75.9253	447403	1.57167e+06	280744
56 	75.9253	447170	1.62139e+06	285590
57 	75.9253	447788	1.39278e+06	287875
58 	75.9253	442518	1.32665e+06	282585
59 	75.9253	442685	1.38891e+06	284253
60 	72.769 	436812	1.30855e+06	280974
61 	72.769 	437502	1.37733e+06	276210
62 	72.769 	440153	1.37733e+06	277766
63 	72.769 	436654	1.18505e+06	272433
64 	72.769 	437494	1.47139e+06	279354
65 	72.769 	436658	1.47139e+06	276396
66 	72.769 	433028	1.15439e+06	276175
67 	72.769 	432069	1.2514e+06 	277002
68 	69.0017	427243	1.64804e+06	275534
69 	69.0017	424253	1.52991e+06	265540
70 	69.0017	423718	1.43748e+06	265804
71 	69.0017	419393	1.27237e+06	260222
