/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.2489	-71.4669	16.7906	15.8067
1  	-95.2489	-71.1485	25.794 	16.6185
2  	-95.2489	-71.4939	25.794 	15.3257
3  	-95.2489	-71.2632	25.794 	15.7563
4  	-95.2489	-71.2135	37.326 	15.9169
5  	-95.3616	-71.376 	8.38832	15.6036
6  	-95.5904	-71.0291	24.4469	16.5496
7  	-96.9101	-71.0391	8.38832	15.8793
8  	-96.9101	-71.0029	4.56693	15.6539
9  	-96.9101	-71.0257	12.6245	16.3838
10 	-96.9101	-71.0083	10.3448	15.7757
11 	-96.9101	-70.9272	10.3448	15.4375
12 	-96.9101	-70.8796	24.1957	16.1923
13 	-96.9101	-70.6665	11.4071	16.2569
14 	-96.9101	-70.629 	-3.54265	16.1242
15 	-96.9101	-71.3321	13.065  	16.0991
16 	-96.9101	-71.4487	0.495327	15.7027
17 	-96.9101	-71.2793	41.1457 	16.8321
18 	-96.9101	-71.8651	14.6688 	15.907 
19 	-96.9101	-71.1792	20.8724 	16.6447
20 	-97.3428	-71.1278	38.537  	16.731 
21 	-97.3428	-71.1263	4.61336 	15.7458
22 	-97.3428	-70.7903	11.578  	15.9544
23 	-97.3428	-70.9612	6.76492 	15.927 
24 	-97.3428	-70.473 	22.8399 	16.7108
25 	-97.3428	-70.3542	31.5124 	17.6008
26 	-97.3428	-70.6843	18.6503 	17.0221
27 	-97.646 	-70.6157	12.9483 	17.0651
28 	-97.646 	-70.5925	25.1827 	16.7565
29 	-97.646 	-70.6668	21.2283 	16.6   
30 	-97.646 	-70.984 	8.77125 	15.8041
31 	-97.646 	-70.8409	1.64955 	15.5111
32 	-97.646 	-71.0415	14.3315 	16.3929
33 	-97.646 	-70.7239	13.4935 	17.0278
34 	-97.646 	-70.7899	1.638   	16.7371
35 	-97.646 	-71.0835	0.689714	15.9522
36 	-97.646 	-71.4343	-1.61038	15.5614
37 	-97.646 	-71.1011	0.813492	15.5088
38 	-97.646 	-70.8551	4.04518 	15.9199
39 	-97.646 	-70.4424	24.5262 	16.8283
40 	-97.646 	-70.1154	37.0996 	17.143 
41 	-97.646 	-70.4428	26.0682 	16.7939
42 	-97.646 	-70.2447	20.5321 	17.0555
43 	-97.646 	-70.7049	14.5    	16.5516
44 	-97.646 	-70.5604	-5.2351 	16.4153
45 	-97.646 	-69.6535	25.1568 	18.1695
46 	-97.646 	-69.457 	34.1567 	17.8615
47 	-97.646 	-69.6493	25.1568 	17.6786
48 	-97.646 	-69.8919	12.0617 	17.539 
49 	-97.646 	-69.5438	31.3567 	18.5125
50 	-97.646 	-69.4859	14.0171 	18.4739
51 	-97.646 	-69.4112	21.4291 	18.8526
52 	-97.646 	-69.8155	22.1828 	18.1505
53 	-97.646 	-70.3382	3.93703 	16.6052
54 	-97.646 	-70.3114	47.2278 	17.198 
55 	-97.646 	-70.747 	25.6907 	16.9166
56 	-97.646 	-70.1729	31.272  	17.5252
57 	-97.646 	-70.5602	5.29693 	16.7303
58 	-97.646 	-70.3804	9.32816 	16.7623
59 	-97.646 	-70.286 	15.0677 	17.5884
60 	-97.646 	-70.4477	19.4389 	17.6161
61 	-97.646 	-70.7375	22.9912 	17.6068
62 	-97.646 	-70.57  	32.9912 	17.4916
63 	-97.646 	-69.6293	38.596  	18.9284
64 	-97.646 	-69.6499	35.0662 	19.0962
65 	-97.646 	-69.4856	43.2018 	19.3321
66 	-97.646 	-68.983 	43.2018 	19.9166
67 	-97.646 	-69.9416	34.9734 	18.4307
68 	-97.646 	-69.4793	15.9913 	18.1329
