76.27000001
gen	min    	avg        	max        	std        
0  	402.076	6.42675e+06	4.49698e+07	7.89367e+06
1  	402.076	6.39437e+06	4.56971e+07	7.9936e+06 
2  	402.076	6.48787e+06	5.97728e+07	8.13255e+06
3  	402.076	6.43852e+06	3.85098e+07	7.59892e+06
4  	402.076	6.40816e+06	5.88038e+07	7.86711e+06
5  	402.076	6.52309e+06	3.92136e+07	7.47086e+06
6  	402.076	6.47578e+06	3.7677e+07 	7.68089e+06
7  	402.076	6.603e+06  	4.38856e+07	7.704e+06  
8  	402.076	6.39543e+06	4.22017e+07	7.43164e+06
9  	402.076	6.47433e+06	4.02543e+07	7.56152e+06
10 	402.076	6.32491e+06	4.73372e+07	7.66673e+06
11 	402.076	6.43239e+06	4.46363e+07	7.92344e+06
12 	402.076	6.43425e+06	4.22096e+07	7.84876e+06
13 	391.709	6.50682e+06	4.63426e+07	8.1867e+06 
14 	391.709	6.40752e+06	4.67344e+07	7.85891e+06
15 	391.709	6.11304e+06	3.95527e+07	7.54184e+06
16 	391.709	6.13419e+06	3.95527e+07	7.6146e+06 
17 	391.709	6.23409e+06	4.18715e+07	7.8954e+06 
18 	391.709	6.30362e+06	5.61027e+07	7.97159e+06
19 	391.709	6.08733e+06	6.83688e+07	7.92812e+06
20 	391.709	6.20924e+06	4.44661e+07	7.8822e+06 
21 	391.709	6.33804e+06	4.58216e+07	7.80505e+06
22 	391.709	6.4102e+06 	5.12634e+07	8.13157e+06
23 	391.709	6.37433e+06	5.60589e+07	8.22206e+06
24 	391.709	6.46132e+06	5.28489e+07	8.23805e+06
25 	391.709	6.42565e+06	4.57551e+07	8.25055e+06
26 	391.709	6.28203e+06	4.15422e+07	8.0739e+06 
27 	391.709	6.23956e+06	4.82937e+07	8.04083e+06
28 	361.536	6.0217e+06 	4.89899e+07	7.72981e+06
29 	361.536	6.0498e+06 	4.42716e+07	7.71561e+06
30 	361.494	5.9255e+06 	4.32964e+07	7.44568e+06
31 	361.494	5.90557e+06	5.17127e+07	7.62609e+06
32 	361.494	6.04284e+06	4.3704e+07 	7.574e+06  
33 	361.494	5.85263e+06	4.09606e+07	7.40042e+06
34 	361.494	6.0692e+06 	4.16513e+07	7.86587e+06
35 	361.494	6.25679e+06	5.75364e+07	8.38643e+06
36 	361.494	5.99031e+06	4.73016e+07	7.86799e+06
37 	336.799	5.94935e+06	4.73016e+07	7.61779e+06
38 	336.799	5.77648e+06	5.05876e+07	7.20206e+06
39 	336.799	5.8136e+06 	6.13232e+07	7.5731e+06 
40 	296.043	6.03211e+06	4.89661e+07	7.71444e+06
41 	296.043	5.95556e+06	5.1541e+07 	7.7588e+06 
42 	296.043	6.01053e+06	5.58729e+07	7.92719e+06
43 	296.043	6.19396e+06	6.6381e+07 	8.63772e+06
44 	296.043	6.18233e+06	5.73537e+07	8.24975e+06
45 	296.043	6.19219e+06	5.24844e+07	8.15111e+06
46 	296.043	6.23573e+06	4.95443e+07	8.16928e+06
47 	296.043	6.37316e+06	5.66722e+07	8.13017e+06
48 	296.043	6.15062e+06	5.6565e+07 	8.04108e+06
49 	296.043	5.95446e+06	4.4755e+07 	7.52412e+06
50 	296.043	5.97275e+06	4.60681e+07	7.83622e+06
51 	296.043	5.86768e+06	4.60185e+07	7.64847e+06
52 	296.043	5.93491e+06	5.05058e+07	7.75571e+06
53 	296.043	5.91477e+06	5.05058e+07	7.77443e+06
54 	296.043	6.07893e+06	4.83886e+07	7.78899e+06
55 	296.043	5.9005e+06 	4.50543e+07	7.7301e+06 
56 	296.043	6.05181e+06	4.50543e+07	7.77861e+06
57 	296.043	5.92494e+06	3.91651e+07	7.57066e+06
58 	257.339	5.86336e+06	5.31382e+07	7.49138e+06
59 	257.339	5.87736e+06	4.96466e+07	7.61798e+06
60 	257.339	5.88731e+06	5.19102e+07	7.6652e+06 
61 	257.339	6.02885e+06	4.93997e+07	7.82361e+06
62 	257.339	5.6793e+06 	3.90222e+07	7.05929e+06
63 	257.339	5.57167e+06	4.04562e+07	7.06203e+06
64 	257.339	5.44085e+06	3.68891e+07	6.74064e+06
65 	257.339	5.47319e+06	3.91726e+07	6.5734e+06 
66 	257.339	5.5511e+06 	4.34066e+07	6.76572e+06
67 	257.339	5.79856e+06	4.07998e+07	7.39893e+06
68 	257.339	5.84524e+06	4.68329e+07	7.48335e+06
69 	257.339	6.0729e+06 	4.5993e+07 	7.69985e+06
70 	257.339	6.14095e+06	4.77797e+07	7.83678e+06
71 	257.339	6.16714e+06	4.75684e+07	7.4814e+06 
72 	257.339	6.10677e+06	4.0403e+07 	7.59755e+06
73 	257.339	6.03438e+06	3.88453e+07	7.80698e+06
74 	257.339	6.23645e+06	4.28903e+07	7.87932e+06
75 	257.339	6.29979e+06	4.3371e+07 	8.07851e+06
76 	257.339	6.45269e+06	5.55511e+07	8.37358e+06
77 	257.339	6.44698e+06	5.043e+07  	8.12287e+06
78 	257.339	6.16206e+06	4.32227e+07	7.74433e+06
79 	257.339	6.16799e+06	5.36624e+07	8.41147e+06
80 	257.339	6.25102e+06	5.36624e+07	8.23534e+06
81 	257.339	6.00139e+06	5.61055e+07	7.87595e+06
82 	257.339	6.02058e+06	6.31356e+07	8.15527e+06
83 	257.339	5.90357e+06	4.35346e+07	7.89009e+06
84 	257.339	6.02992e+06	5.33756e+07	8.02653e+06
85 	257.339	6.28475e+06	5.00213e+07	8.00434e+06
86 	257.339	6.1535e+06 	4.67733e+07	8.00693e+06
87 	257.339	6.14522e+06	5.01662e+07	8.25054e+06
88 	257.339	6.30305e+06	5.20125e+07	8.20863e+06
89 	257.339	6.14356e+06	4.5582e+07 	7.95834e+06
90 	257.339	6.14599e+06	4.64499e+07	7.8808e+06 
91 	257.339	6.03907e+06	5.02399e+07	7.91844e+06
92 	257.339	6.15091e+06	4.09449e+07	7.85778e+06
93 	257.339	5.9013e+06 	4.40325e+07	7.79654e+06
94 	257.339	5.72185e+06	4.72134e+07	7.61918e+06
95 	257.339	5.77229e+06	4.27726e+07	7.5168e+06 
96 	257.339	5.66835e+06	4.25747e+07	7.55649e+06
97 	257.339	5.69973e+06	4.22217e+07	7.43372e+06
98 	257.339	5.83568e+06	4.27031e+07	7.6482e+06 
99 	257.339	6.00993e+06	5.72424e+07	7.84981e+06
100	257.339	5.95241e+06	4.83472e+07	7.88334e+06
101	257.339	5.85023e+06	5.55884e+07	7.89381e+06
102	257.339	5.7247e+06 	5.84701e+07	7.81481e+06
103	257.339	5.72819e+06	4.49482e+07	7.54256e+06
104	257.339	5.98157e+06	5.42e+07   	8.00348e+06
105	257.027	6.19003e+06	4.8257e+07 	8.05254e+06
106	257.027	6.13293e+06	6.24914e+07	8.28628e+06
107	257.027	6.16686e+06	5.50346e+07	8.37148e+06
108	257.027	6.13845e+06	6.46562e+07	8.44473e+06
109	257.027	5.82893e+06	4.65015e+07	7.81438e+06
110	257.027	5.65737e+06	4.27384e+07	7.64156e+06
111	257.027	5.64368e+06	4.22451e+07	7.32184e+06
112	257.027	5.58781e+06	5.38762e+07	7.18851e+06
113	257.027	5.76567e+06	4.38798e+07	7.34825e+06
114	257.027	5.7269e+06 	4.04541e+07	7.40156e+06
115	257.027	5.74355e+06	6.64327e+07	7.52211e+06
116	257.027	5.77957e+06	5.12702e+07	7.10796e+06
117	257.027	5.80923e+06	5.16208e+07	7.28766e+06
118	257.027	5.90654e+06	6.58292e+07	7.83496e+06
119	257.027	5.66953e+06	5.53005e+07	7.55189e+06
120	257.027	5.63434e+06	3.92569e+07	6.86828e+06
121	257.027	5.61739e+06	4.61331e+07	7.14619e+06
122	257.027	5.66932e+06	4.48339e+07	7.28258e+06
123	257.027	5.59019e+06	4.35672e+07	7.18339e+06
124	257.027	5.5134e+06 	3.62905e+07	7.02324e+06
125	257.027	5.68118e+06	4.16751e+07	7.15982e+06
126	257.027	5.75555e+06	5.51104e+07	7.50485e+06
127	257.027	5.61747e+06	4.29191e+07	7.1658e+06 
128	257.027	5.66241e+06	4.21608e+07	7.32701e+06
129	257.027	5.66161e+06	3.81158e+07	6.98583e+06
130	257.027	5.75572e+06	4.08177e+07	7.30108e+06
131	257.027	5.75617e+06	4.0145e+07 	7.41442e+06
132	257.027	5.68204e+06	3.93287e+07	7.13679e+06
133	257.027	5.76302e+06	5.21299e+07	7.55028e+06
134	257.027	5.89805e+06	5.51267e+07	7.58869e+06
135	257.027	6.24705e+06	4.17793e+07	7.71504e+06
136	257.027	6.21248e+06	4.80545e+07	7.75948e+06
137	257.027	5.95396e+06	5.34869e+07	7.62435e+06
138	250.352	5.80668e+06	4.4461e+07 	7.45691e+06
139	250.352	6.03079e+06	4.89898e+07	8.05467e+06
140	250.352	5.86979e+06	4.41629e+07	8.0204e+06 
141	250.352	5.9835e+06 	5.27366e+07	7.90957e+06
142	250.352	5.82534e+06	4.32411e+07	7.48227e+06
143	250.352	5.81434e+06	5.51194e+07	7.48869e+06
144	250.352	6.10466e+06	5.17446e+07	8.10868e+06
145	250.352	6.13998e+06	5.3975e+07 	8.21875e+06
146	250.352	5.8962e+06 	4.8243e+07 	7.78999e+06
147	250.352	5.98266e+06	4.52253e+07	7.5956e+06 
148	250.352	5.98438e+06	4.61597e+07	7.98125e+06
149	250.352	6.16708e+06	5.08668e+07	8.59061e+06
150	250.352	6.02626e+06	4.6446e+07 	8.02305e+06
151	250.352	5.85749e+06	4.75474e+07	7.64921e+06
152	250.352	5.95456e+06	4.90472e+07	8.0233e+06 
153	250.352	5.95827e+06	4.92199e+07	8.09269e+06
154	250.352	6.07534e+06	5.66192e+07	8.53646e+06
155	250.352	6.22954e+06	5.74872e+07	8.48334e+06
156	250.352	6.00961e+06	5.60617e+07	8.26032e+06
157	250.352	5.89443e+06	5.60617e+07	7.86689e+06
158	250.352	6.17097e+06	6.30238e+07	8.17039e+06
159	250.352	6.02193e+06	5.85247e+07	8.09225e+06
160	250.352	6.02663e+06	5.12191e+07	7.72442e+06
161	250.352	5.98151e+06	5.05449e+07	7.81705e+06
162	250.352	6.00232e+06	5.00952e+07	7.71402e+06
163	250.352	6.15193e+06	5.95034e+07	7.71231e+06
164	250.352	6.0933e+06 	5.9249e+07 	7.84984e+06
165	250.352	6.07927e+06	5.06159e+07	7.56795e+06
166	250.352	5.97524e+06	4.54174e+07	7.5019e+06 
167	250.352	6.25153e+06	5.13215e+07	8.13888e+06
168	250.352	6.2458e+06 	5.08633e+07	7.97702e+06
169	250.352	6.06512e+06	4.83649e+07	7.34254e+06
170	250.352	6.03929e+06	5.8251e+07 	7.652e+06  
171	250.352	5.85016e+06	4.95983e+07	7.54615e+06
172	250.352	5.86085e+06	5.5943e+07 	7.6579e+06 
173	250.352	5.73062e+06	5.78821e+07	7.70835e+06
174	250.352	6.03692e+06	6.34071e+07	7.72934e+06
175	250.352	6.02166e+06	4.22223e+07	7.66249e+06
176	250.352	5.84827e+06	4.22244e+07	7.42228e+06
177	250.352	5.68247e+06	4.06001e+07	7.23226e+06
178	250.352	5.7867e+06 	4.29277e+07	7.12982e+06
179	250.352	5.80047e+06	4.32663e+07	7.2059e+06 
180	250.352	5.75645e+06	5.61888e+07	7.43553e+06
181	250.352	5.83419e+06	3.977e+07  	7.15547e+06
182	250.352	5.79987e+06	4.13225e+07	7.43156e+06
183	250.352	6.00156e+06	5.57758e+07	7.75697e+06
184	250.352	6.069e+06  	6.13857e+07	8.23336e+06
185	250.352	5.93146e+06	5.78985e+07	7.83518e+06
186	250.352	5.98094e+06	5.02696e+07	8.03003e+06
187	250.352	5.93201e+06	4.9583e+07 	7.55814e+06
188	250.352	5.96376e+06	6.2491e+07 	7.83018e+06
189	250.352	5.81896e+06	4.70386e+07	7.28047e+06
190	250.352	5.67765e+06	5.8451e+07 	7.15425e+06
191	250.352	6.1303e+06 	4.91831e+07	8.04207e+06
192	250.352	5.9079e+06 	5.95399e+07	7.69942e+06
193	250.352	5.81776e+06	4.97685e+07	7.81672e+06
194	250.352	5.99099e+06	4.42487e+07	7.67545e+06
195	250.352	6.19518e+06	4.55313e+07	7.95807e+06
196	250.352	6.16715e+06	4.95114e+07	7.82026e+06
197	250.352	6.27697e+06	5.21002e+07	7.97221e+06
198	250.352	6.25474e+06	4.05062e+07	7.63031e+06
199	250.352	6.03446e+06	4.20931e+07	7.31622e+06
200	250.352	6.03204e+06	4.97681e+07	7.56255e+06
201	250.352	5.9113e+06 	4.73729e+07	7.88592e+06
202	250.352	5.64012e+06	4.28191e+07	7.4407e+06 
203	250.352	5.88842e+06	5.69046e+07	8.33496e+06
204	250.352	5.99562e+06	5.32948e+07	8.12893e+06
205	250.352	5.94116e+06	5.42461e+07	7.91805e+06
206	250.352	5.94493e+06	4.45645e+07	7.5769e+06 
207	250.352	6.0592e+06 	4.43995e+07	7.77923e+06
208	250.352	6.42374e+06	4.95908e+07	8.31609e+06
209	250.352	6.52835e+06	5.45994e+07	8.50347e+06
210	250.352	6.62213e+06	4.76397e+07	8.53278e+06
211	250.352	6.46503e+06	5.38302e+07	8.36233e+06
212	250.352	6.66161e+06	5.40935e+07	8.70342e+06
213	250.352	6.67456e+06	5.12295e+07	8.35977e+06
214	250.352	6.69425e+06	5.88454e+07	8.67679e+06
215	250.352	6.43221e+06	5.36694e+07	8.63129e+06
216	250.352	6.77567e+06	5.71779e+07	9.25288e+06
217	250.352	6.94851e+06	6.16851e+07	9.6772e+06 
218	250.352	6.79089e+06	6.00559e+07	9.64315e+06
219	250.352	6.86914e+06	5.78622e+07	9.61294e+06
220	250.352	6.48783e+06	6.31018e+07	8.91171e+06
221	250.352	6.30459e+06	5.78969e+07	8.23513e+06
222	250.352	6.33616e+06	6.51551e+07	8.5052e+06 
223	250.352	6.0054e+06 	5.26136e+07	8.09165e+06
224	250.352	6.01387e+06	5.27717e+07	8.05015e+06
225	250.352	5.80346e+06	4.9814e+07 	7.53525e+06
226	250.352	5.88437e+06	4.93678e+07	7.66397e+06
227	250.352	5.88923e+06	5.36972e+07	8.01973e+06
228	250.352	5.72815e+06	4.93342e+07	7.34527e+06
229	250.352	5.73152e+06	6.64795e+07	7.37084e+06
230	250.352	5.60296e+06	5.19984e+07	7.01757e+06
231	250.352	5.7599e+06 	4.4319e+07 	7.32376e+06
232	250.352	5.83556e+06	4.58849e+07	7.78779e+06
233	250.352	5.88449e+06	4.61721e+07	7.90939e+06
234	250.352	6.19399e+06	7.09185e+07	8.51657e+06
235	250.352	6.17755e+06	5.36555e+07	8.31533e+06
236	250.352	6.22077e+06	5.36938e+07	7.9345e+06 
237	250.352	6.24385e+06	6.51166e+07	8.42905e+06
238	250.352	6.19244e+06	5.37483e+07	8.06202e+06
239	250.352	6.03892e+06	4.42153e+07	7.82193e+06
240	250.352	5.96936e+06	4.62207e+07	7.67322e+06
241	250.352	5.87038e+06	4.58235e+07	7.45699e+06
242	250.352	6.03777e+06	4.93759e+07	7.46034e+06
243	250.352	5.99275e+06	5.58652e+07	7.911e+06  
244	250.352	6.05516e+06	5.11814e+07	7.74465e+06
245	250.352	6.18186e+06	5.20633e+07	8.34804e+06
246	250.352	6.24943e+06	5.65173e+07	8.41843e+06
247	250.352	6.18726e+06	4.91991e+07	8.21756e+06
248	250.352	6.16502e+06	5.55527e+07	8.03475e+06
249	250.352	6.26989e+06	5.55527e+07	7.63313e+06
250	250.352	6.30675e+06	4.65944e+07	7.38704e+06
251	250.352	6.51365e+06	4.7674e+07 	7.90279e+06
