gen	min    	avg       	max        	std        
0  	74563.1	1.3382e+07	4.13848e+07	1.19849e+07
1  	74563.1	1.33309e+07	4.13848e+07	1.1927e+07 
2  	74563.1	1.32711e+07	4.13848e+07	1.18896e+07
3  	73766.1	1.32294e+07	4.13449e+07	1.19124e+07
4  	73766.1	1.31865e+07	4.12604e+07	1.18904e+07
5  	67735.8	1.31265e+07	4.10597e+07	1.18511e+07
6  	67735.8	1.30987e+07	4.10597e+07	1.18396e+07
7  	67735.8	1.30519e+07	4.10597e+07	1.18565e+07
8  	67735.8	1.30458e+07	4.10597e+07	1.18447e+07
9  	67498.1	1.30007e+07	4.10598e+07	1.17955e+07
10 	67498.1	1.29479e+07	4.10704e+07	1.17906e+07
11 	67498.1	1.29139e+07	4.01807e+07	1.17118e+07
12 	67498.1	1.28841e+07	3.98785e+07	1.17245e+07
13 	67498.1	1.2845e+07 	4.00531e+07	1.1662e+07 
14 	65549.8	1.28177e+07	4.06674e+07	1.16905e+07
15 	62976.4	1.27594e+07	3.98815e+07	1.15923e+07
16 	62961.7	1.27506e+07	4.44705e+07	1.15818e+07
17 	62961.7	1.27065e+07	4.24661e+07	1.15643e+07
18 	62961.7	1.26604e+07	4.13548e+07	1.14824e+07
19 	62961.7	1.25967e+07	4.59702e+07	1.15176e+07
20 	62961.7	1.25724e+07	4.18847e+07	1.15238e+07
21 	62961.7	1.25382e+07	4.0468e+07 	1.14467e+07
22 	62961.7	1.24874e+07	4.00446e+07	1.13781e+07
23 	62961.7	1.24196e+07	4.18038e+07	1.13528e+07
24 	62961.7	1.2394e+07 	4.18038e+07	1.13507e+07
25 	62961.7	1.23458e+07	3.96562e+07	1.13404e+07
26 	62961.7	1.22985e+07	3.96308e+07	1.1323e+07 
27 	62961.7	1.22677e+07	3.96308e+07	1.13095e+07
28 	62961.7	1.22549e+07	4.049e+07  	1.13061e+07
29 	62823.9	1.22131e+07	4.049e+07  	1.12705e+07
30 	62823.9	1.2195e+07 	4.049e+07  	1.12261e+07
31 	62823.9	1.21817e+07	3.99119e+07	1.12014e+07
32 	48535.2	1.21435e+07	3.99119e+07	1.1219e+07 
33 	48535.2	1.21213e+07	4.84829e+07	1.12448e+07
34 	48535.2	1.20766e+07	4.84829e+07	1.11629e+07
35 	48535.2	1.20585e+07	4.8313e+07 	1.12149e+07
36 	48535.2	1.19928e+07	4.8313e+07 	1.11631e+07
37 	48535.2	1.19489e+07	4.80749e+07	1.11518e+07
38 	48535.2	1.19102e+07	4.25411e+07	1.11621e+07
39 	48535.2	1.18662e+07	4.05877e+07	1.1112e+07 
40 	48535.2	1.18267e+07	4.05364e+07	1.10701e+07
41 	48535.2	1.17857e+07	4.00396e+07	1.11085e+07
42 	48535.2	1.17553e+07	4.0881e+07 	1.10539e+07
43 	48279.4	1.1736e+07 	4.64754e+07	1.10912e+07
44 	48279.4	1.16732e+07	4.08695e+07	1.10531e+07
45 	48279.4	1.16196e+07	3.95126e+07	1.108e+07  
46 	48279.4	1.15721e+07	3.97186e+07	1.10379e+07
47 	48279.4	1.152e+07  	3.95101e+07	1.09773e+07
48 	48279.4	1.14933e+07	3.87985e+07	1.08815e+07
49 	48279.4	1.14514e+07	3.87985e+07	1.08429e+07
50 	47815.7	1.14023e+07	3.86478e+07	1.08261e+07
51 	47815.7	1.1391e+07 	3.86478e+07	1.07888e+07
52 	47815.7	1.13202e+07	3.86478e+07	1.0754e+07 
53 	47815.7	1.12705e+07	3.86478e+07	1.0706e+07 
54 	42984.8	1.12066e+07	3.86586e+07	1.06596e+07
55 	42984.8	1.11632e+07	3.84662e+07	1.05806e+07
56 	42984.8	1.11516e+07	3.87763e+07	1.06343e+07
57 	42984.8	1.11035e+07	3.87314e+07	1.06122e+07
58 	42984.8	1.10532e+07	3.86226e+07	1.05118e+07
59 	42984.8	1.10085e+07	3.86236e+07	1.0456e+07 
60 	31622.7	1.09806e+07	3.82048e+07	1.04058e+07
61 	31622.7	1.09127e+07	3.80552e+07	1.03495e+07
62 	31622.7	1.08767e+07	3.8075e+07 	1.0355e+07 
63 	31622.7	1.08274e+07	3.78882e+07	1.0317e+07 
64 	31622.7	1.07691e+07	3.77792e+07	1.02761e+07
65 	31622.7	1.07269e+07	3.73476e+07	1.02486e+07
66 	31622.7	1.07237e+07	3.74749e+07	1.02648e+07
67 	31622.7	1.07067e+07	3.73328e+07	1.02565e+07
68 	31622.7	1.06857e+07	3.70465e+07	1.02509e+07
69 	31622.7	1.06128e+07	3.65671e+07	1.01221e+07
70 	31622.7	1.058e+07  	3.65671e+07	1.01119e+07
71 	22004.3	1.04982e+07	3.65671e+07	1.00944e+07
72 	11234.2	1.04463e+07	3.85982e+07	1.01415e+07
73 	11234.2	1.04024e+07	3.83132e+07	1.00497e+07
74 	11234.2	1.03444e+07	3.83132e+07	1.00415e+07
75 	11234.2	1.03089e+07	3.71974e+07	9.99804e+06
76 	11234.2	1.02706e+07	3.77446e+07	9.97719e+06
77 	11234.2	1.02418e+07	3.65839e+07	9.9603e+06 
78 	11234.2	1.02104e+07	3.65746e+07	9.93507e+06
79 	11234.2	1.01871e+07	3.65746e+07	9.91804e+06
80 	11234.2	1.01474e+07	3.65746e+07	9.90449e+06
81 	11234.2	1.00971e+07	3.64977e+07	9.83947e+06
82 	11234.2	1.00582e+07	3.67437e+07	9.83631e+06
83 	11234.2	1.0028e+07 	3.6632e+07 	9.84067e+06
84 	11234.2	9.98996e+06	3.6632e+07 	9.80366e+06
85 	11234.2	9.96108e+06	3.8564e+07 	9.82693e+06
86 	11234.2	9.93386e+06	3.83105e+07	9.78307e+06
87 	11234.2	9.89249e+06	3.72789e+07	9.7146e+06 
88 	11234.2	9.83395e+06	3.72789e+07	9.6133e+06 
89 	11234.2	9.7475e+06 	3.72787e+07	9.59981e+06
90 	11234.2	9.68382e+06	3.62155e+07	9.56916e+06
91 	11234.2	9.65916e+06	3.62155e+07	9.59744e+06
92 	11234.2	9.6116e+06 	3.66866e+07	9.56396e+06
93 	3429.4 	9.57516e+06	3.53889e+07	9.51859e+06
94 	3429.4 	9.52312e+06	3.52835e+07	9.4294e+06 
95 	3429.4 	9.49706e+06	3.42518e+07	9.39736e+06
96 	3429.4 	9.46681e+06	3.38987e+07	9.33348e+06
97 	3429.4 	9.42417e+06	3.38181e+07	9.33824e+06
98 	3429.4 	9.37729e+06	3.37437e+07	9.29334e+06
99 	3429.4 	9.32705e+06	3.37862e+07	9.27196e+06
100	3429.4 	9.26915e+06	3.37862e+07	9.26095e+06
101	3429.4 	9.24794e+06	3.33032e+07	9.28098e+06
102	3429.4 	9.22777e+06	3.75934e+07	9.27209e+06
103	3429.4 	9.1987e+06 	3.39358e+07	9.22341e+06
104	3429.4 	9.17491e+06	3.29611e+07	9.11517e+06
105	3429.4 	9.14154e+06	3.29616e+07	9.04722e+06
106	3429.4 	9.09542e+06	3.30086e+07	9.04749e+06
107	3429.4 	9.05413e+06	3.28973e+07	9.01543e+06
108	3429.4 	9.02544e+06	3.38186e+07	9.01573e+06
109	3429.4 	9.00468e+06	3.38186e+07	8.93046e+06
110	3429.4 	8.95835e+06	3.38186e+07	8.917e+06  
111	3429.4 	8.92314e+06	3.33121e+07	8.88125e+06
112	3429.4 	8.88981e+06	3.31502e+07	8.84491e+06
113	3429.4 	8.85239e+06	3.31086e+07	8.7918e+06 
114	3429.4 	8.80114e+06	3.34241e+07	8.73837e+06
115	3429.4 	8.78276e+06	3.48714e+07	8.77937e+06
116	3429.4 	8.75577e+06	3.48714e+07	8.79456e+06
117	3429.4 	8.71943e+06	3.49158e+07	8.80191e+06
118	3429.4 	8.70112e+06	3.49145e+07	8.72407e+06
119	3429.4 	8.6831e+06 	3.42795e+07	8.65276e+06
120	3429.4 	8.64157e+06	3.33158e+07	8.5966e+06 
121	3429.4 	8.6313e+06 	3.31797e+07	8.59701e+06
