gen	min     	avg  	max    	std    
0  	-327.516	21.05	555.091	163.428
1  	-343.079	21.2924	555.091	160.494
2  	-343.079	20.9357	555.091	161.377
3  	-343.079	20.3992	663.65 	164.543
4  	-343.079	19.5154	663.65 	158.712
5  	-344.125	18.7775	596.921	162.519
6  	-344.125	18.11  	577.309	163.346
7  	-344.125	17.7195	556.28 	164.158
8  	-355.317	17.2316	527.058	163.9  
9  	-355.317	16.7408	549.975	162.634
10 	-358.711	16.3502	573.821	164.166
11 	-358.711	16.8786	573.821	164.405
12 	-358.711	16.2701	594.264	163.006
13 	-358.711	14.9225	594.264	163.139
14 	-358.711	14.0701	571.805	162.352
15 	-358.711	14.2116	647.2  	164.706
16 	-359.158	13.5605	600.3  	162.478
17 	-359.158	12.749 	572.224	160.944
18 	-359.158	13.0282	476.719	163.925
19 	-359.158	13.0325	664.928	165.525
20 	-359.158	11.817 	656.915	164.696
21 	-359.158	11.334 	537.596	159.838
22 	-359.158	10.034 	537.596	159.884
23 	-359.158	11.053 	568.161	165.314
24 	-384.63 	9.88807	580.13 	164.446
25 	-384.63 	9.0252 	512.277	160.207
26 	-384.63 	8.13742	512.277	160.637
27 	-394.662	7.65176	512.277	162.834
28 	-394.662	6.76984	512.733	160.338
29 	-394.662	7.37013	613.655	162.496
30 	-394.662	6.59394	613.655	164.551
31 	-394.662	5.94852	579.134	159.604
32 	-395.815	5.49278	540.413	158.731
33 	-395.815	4.67826	524.926	157.26 
34 	-395.815	3.34816	533.26 	157.076
35 	-395.815	3.40557	492.165	154.891
36 	-395.815	3.26815	463.655	154.57 
37 	-395.815	2.74749	489.869	154.956
38 	-404.334	1.88516	479.597	152.684
39 	-404.334	1.78186	516.205	156.355
40 	-404.334	0.40559	478.108	156.578
41 	-404.334	-0.197042	479.469	156.975
42 	-404.334	-0.215008	530.21 	163.43 
43 	-404.334	-1.79032 	516.889	158.371
44 	-404.334	-2.45372 	522.721	161.17 
45 	-404.334	-2.75273 	526.1  	162.985
46 	-404.334	-3.81014 	498.032	160.302
47 	-408.571	-3.83492 	498.032	157.996
48 	-408.571	-4.31262 	548.49 	160.058
49 	-408.571	-5.29376 	567.249	159.402
50 	-408.571	-6.88521 	529.421	158.894
51 	-408.571	-7.80148 	498.032	157.582
52 	-408.571	-8.66946 	473.403	154.098
53 	-408.571	-9.45644 	463.786	156.625
54 	-408.571	-10.2644 	490.965	155.384
55 	-408.571	-10.8036 	516.474	155.286
56 	-409.01 	-11.7612 	526.079	153.71 
57 	-409.01 	-12.4586 	498.152	154.58 
58 	-409.01 	-13.4253 	498.152	153.007
59 	-415.483	-13.2898 	452.025	152.813
60 	-415.483	-13.68   	452.025	149.566
61 	-415.483	-14.9465 	452.278	150.04 
62 	-415.483	-14.5044 	437.908	148.538
