/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	123.823	5.63122e+06	4.74982e+07	7.53345e+06
1  	123.823	5.39765e+06	4.64783e+07	7.10969e+06
2  	123.823	5.35373e+06	4.46062e+07	6.86604e+06
3  	123.823	5.4317e+06 	3.95344e+07	7.08543e+06
4  	123.823	5.46601e+06	3.93675e+07	6.9861e+06 
5  	123.823	5.29431e+06	3.92972e+07	6.95696e+06
6  	123.823	5.38948e+06	3.69378e+07	7.05719e+06
7  	123.823	5.32249e+06	3.86973e+07	6.77798e+06
8  	123.823	4.95161e+06	3.86973e+07	6.64849e+06
9  	123.823	5.01595e+06	3.97714e+07	6.46093e+06
10 	123.823	4.99998e+06	3.99788e+07	6.32409e+06
11 	123.823	4.90997e+06	3.59555e+07	6.22527e+06
12 	123.823	4.87089e+06	3.54163e+07	6.26462e+06
13 	123.823	4.74837e+06	3.20113e+07	5.98874e+06
14 	123.823	4.62985e+06	3.20113e+07	5.89657e+06
15 	123.823	4.61463e+06	3.19522e+07	6.00763e+06
16 	123.823	4.70165e+06	3.18783e+07	5.93364e+06
17 	123.823	4.72506e+06	3.58904e+07	5.98725e+06
18 	123.823	4.69036e+06	3.58904e+07	5.94795e+06
19 	123.823	4.78737e+06	2.92557e+07	5.88294e+06
20 	123.823	4.81699e+06	3.08173e+07	5.97661e+06
21 	123.823	5.04635e+06	3.37158e+07	6.29431e+06
22 	123.823	4.99726e+06	3.33446e+07	6.23606e+06
23 	123.823	4.95335e+06	2.9181e+07 	5.91802e+06
24 	123.823	5.10273e+06	3.43817e+07	6.22566e+06
25 	123.823	4.89856e+06	3.56053e+07	6.02279e+06
26 	103.712	4.93722e+06	3.52344e+07	6.10628e+06
27 	103.712	4.85937e+06	3.08795e+07	5.96284e+06
28 	103.712	4.92695e+06	3.37641e+07	6.12188e+06
29 	103.712	4.9425e+06 	3.1854e+07 	5.97594e+06
30 	103.712	4.77172e+06	2.94358e+07	5.89967e+06
31 	103.712	4.87035e+06	2.93061e+07	6.00751e+06
32 	103.712	4.93804e+06	3.9143e+07 	6.29508e+06
33 	103.712	4.74928e+06	3.94484e+07	6.22819e+06
34 	103.712	4.95088e+06	4.35242e+07	6.61431e+06
35 	103.712	4.87547e+06	4.23662e+07	6.38936e+06
36 	103.712	4.87842e+06	4.13416e+07	6.3536e+06 
37 	103.712	4.98106e+06	3.08141e+07	6.26343e+06
38 	103.712	4.86682e+06	3.1219e+07 	6.15868e+06
39 	103.712	4.82914e+06	3.12145e+07	5.88647e+06
40 	103.712	4.81393e+06	3.42185e+07	5.91263e+06
41 	103.712	4.8261e+06 	3.93541e+07	6.08432e+06
42 	103.712	4.76565e+06	3.39002e+07	6.02979e+06
43 	103.712	4.92966e+06	4.31997e+07	6.11445e+06
44 	103.712	4.96845e+06	3.37645e+07	5.97392e+06
45 	103.712	4.92003e+06	3.54119e+07	5.85173e+06
46 	103.712	4.58086e+06	3.33201e+07	5.43979e+06
47 	103.712	4.77276e+06	3.63673e+07	5.79449e+06
48 	103.712	4.69489e+06	3.85276e+07	5.96061e+06
49 	103.712	4.53382e+06	3.80042e+07	5.56408e+06
50 	103.712	4.62649e+06	3.35176e+07	5.63639e+06
51 	103.712	4.51953e+06	3.27512e+07	5.36424e+06
52 	103.712	4.4817e+06 	3.47657e+07	5.72652e+06
53 	103.712	4.4856e+06 	3.21144e+07	5.53722e+06
54 	103.712	4.60877e+06	3.46416e+07	5.5631e+06 
