/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	118.009	5.42022e+06	4.2935e+07	6.82297e+06
1  	118.009	5.38647e+06	4.26942e+07	6.78364e+06
2  	118.009	5.33763e+06	4.26796e+07	6.93991e+06
3  	118.009	5.21942e+06	4.14592e+07	6.6722e+06 
4  	118.009	5.15011e+06	4.02564e+07	6.65356e+06
5  	118.009	5.14039e+06	3.74961e+07	6.56333e+06
6  	118.009	5.17322e+06	3.49506e+07	6.37181e+06
7  	118.009	5.11948e+06	3.43746e+07	6.29607e+06
8  	118.009	5.04338e+06	3.41207e+07	6.15119e+06
9  	118.009	4.97164e+06	3.41207e+07	6.11053e+06
10 	118.009	5.21219e+06	3.26851e+07	6.33174e+06
11 	118.009	5.1814e+06 	4.52538e+07	6.59141e+06
12 	118.009	5.17702e+06	4.30164e+07	6.58971e+06
13 	118.009	5.16846e+06	3.64233e+07	6.59641e+06
14 	118.009	5.1701e+06 	3.34785e+07	6.53036e+06
15 	118.009	5.14101e+06	3.34785e+07	6.44211e+06
16 	118.009	5.09255e+06	3.58484e+07	6.45157e+06
17 	118.009	4.85666e+06	3.63984e+07	6.36698e+06
18 	118.009	4.66103e+06	3.54967e+07	5.90246e+06
19 	118.009	4.90561e+06	3.63387e+07	6.19915e+06
20 	118.009	4.67916e+06	3.40019e+07	5.92941e+06
21 	118.009	4.816e+06  	4.46627e+07	6.03821e+06
22 	118.009	4.65852e+06	3.36634e+07	5.72331e+06
23 	118.009	4.91156e+06	3.1315e+07 	5.91878e+06
24 	118.009	4.77473e+06	3.10376e+07	5.71228e+06
25 	118.009	4.87776e+06	3.43655e+07	5.94045e+06
26 	118.009	4.88983e+06	3.31232e+07	5.98541e+06
27 	118.009	5.06982e+06	4.03133e+07	6.524e+06  
28 	118.009	4.98763e+06	3.10872e+07	6.05737e+06
29 	118.009	5.04848e+06	3.3895e+07 	6.00152e+06
30 	118.009	4.97715e+06	3.3895e+07 	6.05263e+06
31 	118.009	5.09364e+06	3.40878e+07	6.17696e+06
32 	118.009	4.90881e+06	3.21266e+07	5.97501e+06
33 	118.009	4.75826e+06	3.22077e+07	5.50137e+06
34 	114.951	4.7746e+06 	3.35422e+07	5.60157e+06
35 	114.951	4.93644e+06	3.35422e+07	6.134e+06  
36 	114.951	4.92465e+06	3.35422e+07	6.03698e+06
37 	114.951	4.97157e+06	3.35422e+07	5.94149e+06
38 	114.951	5.00068e+06	3.11037e+07	5.83447e+06
39 	114.951	4.93398e+06	3.56277e+07	5.68125e+06
40 	114.951	5.18497e+06	3.59366e+07	6.12477e+06
41 	114.951	5.10721e+06	3.55337e+07	6.26816e+06
42 	114.951	4.95322e+06	3.55061e+07	6.06208e+06
43 	114.951	4.85044e+06	3.53835e+07	5.9457e+06 
44 	114.951	4.80693e+06	3.03342e+07	5.91954e+06
45 	114.951	4.80039e+06	3.2883e+07 	6.00065e+06
46 	114.951	4.9883e+06 	3.18156e+07	6.15076e+06
47 	114.951	4.92569e+06	4.94097e+07	6.43498e+06
48 	114.951	4.80883e+06	3.5471e+07 	6.25193e+06
49 	114.951	4.75188e+06	4.28575e+07	6.36819e+06
50 	114.951	4.51028e+06	3.74704e+07	6.04315e+06
51 	114.951	4.54788e+06	3.59607e+07	5.89031e+06
52 	114.951	4.68637e+06	4.36201e+07	6.24944e+06
53 	114.951	4.74207e+06	3.67189e+07	6.40783e+06
54 	114.951	4.77395e+06	3.4171e+07 	6.31173e+06
55 	114.951	4.86031e+06	3.81085e+07	6.35612e+06
56 	114.951	4.88145e+06	3.35134e+07	6.23007e+06
57 	114.951	4.91471e+06	3.00826e+07	6.17662e+06
58 	112.423	4.77084e+06	3.22907e+07	6.00159e+06
59 	112.423	4.84709e+06	3.16403e+07	6.02943e+06
60 	112.423	4.99137e+06	3.48894e+07	6.18624e+06
61 	94.9466	5.03351e+06	2.93955e+07	6.0514e+06 
62 	94.9466	5.00994e+06	2.93756e+07	6.0777e+06 
63 	94.9466	5.03855e+06	3.2502e+07 	6.11533e+06
64 	94.9466	4.94794e+06	3.00637e+07	5.99694e+06
65 	94.9466	4.82983e+06	3.2996e+07 	5.80278e+06
66 	94.9466	4.74506e+06	4.21211e+07	5.89763e+06
67 	94.9466	4.76302e+06	4.74985e+07	6.09613e+06
68 	94.9466	4.84751e+06	4.58106e+07	6.04235e+06
69 	94.9466	5.04906e+06	4.05512e+07	6.34259e+06
70 	94.9466	4.97897e+06	4.16814e+07	6.53219e+06
71 	94.9466	5.06153e+06	4.05512e+07	6.47625e+06
72 	94.9466	5.36333e+06	4.76388e+07	6.83994e+06
73 	94.9466	5.32661e+06	4.42397e+07	6.71671e+06
74 	94.9466	5.37284e+06	3.26099e+07	6.72494e+06
75 	94.9466	5.32743e+06	3.95317e+07	6.76323e+06
76 	94.9466	5.24801e+06	3.53759e+07	6.57409e+06
77 	94.9466	5.16085e+06	3.89454e+07	6.37039e+06
78 	94.9466	4.97395e+06	4.43805e+07	6.18892e+06
79 	94.9466	4.8823e+06 	3.77853e+07	5.86919e+06
80 	94.9466	4.86695e+06	3.77853e+07	5.91225e+06
81 	94.9466	5.01918e+06	3.77853e+07	6.14001e+06
82 	94.9466	5.18369e+06	3.54385e+07	6.3595e+06 
83 	94.9466	5.0455e+06 	3.17757e+07	6.12682e+06
84 	94.9466	4.97586e+06	3.35639e+07	6.08311e+06
85 	94.9466	5.07074e+06	3.35639e+07	6.11392e+06
86 	94.9466	4.9779e+06 	3.40169e+07	6.34303e+06
87 	94.9466	5.30462e+06	3.8279e+07 	6.76598e+06
88 	94.9466	5.1885e+06 	3.8279e+07 	6.49368e+06
89 	94.9466	4.97489e+06	3.60469e+07	6.17975e+06
90 	94.9466	5.10507e+06	3.69728e+07	6.54795e+06
91 	94.9466	5.11409e+06	3.69728e+07	6.39668e+06
92 	94.9466	5.17731e+06	3.6773e+07 	6.31389e+06
93 	94.9466	4.91598e+06	3.257e+07  	5.98997e+06
94 	94.9466	4.91406e+06	3.22153e+07	5.88045e+06
95 	94.9466	4.83299e+06	4.54116e+07	6.04466e+06
96 	94.9466	4.70636e+06	3.42247e+07	5.84503e+06
97 	94.9466	4.71355e+06	3.54618e+07	5.78728e+06
98 	94.9466	4.79511e+06	3.22995e+07	5.8743e+06 
99 	94.9466	4.85482e+06	3.22995e+07	6.00028e+06
100	94.9466	4.76828e+06	3.30527e+07	6.01362e+06
101	94.9466	4.92849e+06	3.43033e+07	6.30701e+06
102	94.9466	4.72173e+06	3.40011e+07	6.06151e+06
103	94.9466	4.75095e+06	4.04754e+07	6.26879e+06
104	94.3609	4.96416e+06	3.69659e+07	6.52177e+06
105	94.3609	5.06127e+06	3.30671e+07	6.46615e+06
106	94.3609	5.01927e+06	3.79749e+07	6.32677e+06
107	94.3609	5.05185e+06	4.08959e+07	6.48772e+06
108	94.3609	4.89698e+06	3.71801e+07	6.28422e+06
109	94.3609	4.72777e+06	3.71801e+07	6.26143e+06
110	94.3609	4.80635e+06	4.2241e+07 	6.29082e+06
111	94.3609	4.7344e+06 	4.2241e+07 	6.29084e+06
112	94.3609	4.50833e+06	4.52833e+07	6.08895e+06
113	94.3609	4.62294e+06	4.9498e+07 	6.35373e+06
114	94.3609	4.57278e+06	4.8539e+07 	6.31236e+06
