/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	187.544	382.24	561.449	60.412
1  	187.544	391.941	7387.29	257.298
2  	187.544	383.888	1393.31	71.2216
3  	187.544	383.126	1207.87	67.7976
4  	187.544	382.397	1229.82	67.5319
5  	187.544	389.197	4380.93	170.021
6  	187.544	394.318	4287.33	216.548
7  	187.544	394.977	4293.65	214.897
8  	187.544	405.273	4441.24	274.179
9  	187.544	405.048	4441.24	274.346
10 	187.544	405.729	4311.44	258.071
11 	187.544	404.502	4277.88	257.588
12 	187.544	400.22 	4223.19	218.945
13 	187.544	396.615	3433.64	172.646
14 	187.544	393.728	2833.36	133.861
15 	187.544	394.008	2824.14	134.698
16 	187.544	397.695	2824.14	160.625
17 	187.544	394.2  	2824.14	137.569
18 	187.544	392.616	2855.78	137.368
19 	187.544	391.412	2171.21	118.484
20 	187.544	393.448	2171.21	124.6  
21 	187.544	394.048	1889.48	118.868
22 	187.544	392.253	1711.14	106.424
23 	187.544	392.396	1711.14	113.617
24 	187.544	400.759	4723.83	221.739
25 	187.544	397.463	3480.76	161.245
26 	187.544	394.94 	1695.22	121.777
27 	187.544	397.503	1692.99	128.192
28 	187.544	402.863	2874.25	173.356
29 	187.544	401.564	2480.76	150.316
30 	187.544	417.534	13196.1	476.225
31 	187.544	400.683	2501.36	153.343
32 	187.544	402.964	2512.19	158.584
33 	187.544	401.583	2512.19	158.752
34 	187.544	403.77 	2457.1 	167.399
35 	187.544	404.403	2051.71	161.134
36 	187.544	407.459	2060.63	166.441
37 	187.544	408.299	2060.63	169.183
38 	187.544	408.301	2164.89	175.561
39 	187.544	416.45 	3917.65	238.075
40 	187.544	417.479	3936.86	239.312
41 	187.544	413.833	3161.96	204.538
42 	187.544	412.931	3152.42	199.81 
43 	187.544	409.519	2131.47	171.04 
44 	187.544	409.729	2114.89	172.305
45 	187.544	416.734	4319.52	221.882
46 	187.544	411.126	2117.82	172.18 
47 	187.544	410.844	2117.82	173.394
48 	187.544	418.95 	5276.4 	267.332
49 	187.544	413.581	3559.89	206.028
50 	187.544	440.658	18674.2	682.927
51 	187.544	422.173	3559.89	247.33 
52 	187.544	417.735	2616.13	219.569
53 	187.544	423.399	3344.2 	251.633
54 	187.544	442.833	9310.7 	442.25 
55 	187.544	441.205	9243.01	438.4  
56 	187.544	437.857	5378.75	325.723
57 	187.544	450.749	11115  	499.21 
58 	187.544	443.158	5378.75	348.412
59 	187.544	437.011	3504.47	304.418
60 	187.544	445.148	5262.98	351.934
61 	187.544	466.844	19085.3	738.803
62 	187.544	451.466	5473.21	387.481
63 	187.544	449.453	5306.91	353.952
64 	187.544	458.101	6396.66	409.438
65 	187.544	455.352	4898.81	366.995
66 	187.544	456.004	4950.41	369.106
67 	187.544	449.684	3227.98	333.253
68 	187.544	453.977	3346.45	348.673
69 	187.544	456.698	3346.45	355.623
70 	187.544	457.178	3208.89	351.717
71 	187.544	453.813	3337.8 	351.039
72 	187.544	459.81 	3865.65	375.101
73 	187.544	455.716	3274.23	359.918
74 	187.544	456.002	3274.23	361.413
75 	187.544	463.245	5249.17	399.476
76 	187.544	459.447	5248.03	394.681
77 	187.544	459.126	5140.35	390.347
78 	187.544	469.01 	6732.59	467.273
79 	187.544	468.652	6732.59	467.346
80 	187.544	494.065	15773  	722.849
81 	187.544	492.02 	15874.2	725.036
82 	187.544	502.985	15874.2	758.187
83 	187.544	491.273	6761.62	558.528
84 	187.544	487.126	5996.97	519.639
85 	187.544	477.059	5120.15	483.334
86 	187.544	480.481	5120.15	485.383
87 	187.544	476.284	5046.27	456.346
88 	187.544	482.067	7422.58	508.714
89 	187.544	475.453	5078.88	452.844
90 	187.544	470.799	4004.81	395.478
91 	187.544	469.171	4004.81	398.171
92 	187.544	481.933	6115.68	466.697
93 	187.544	475.762	4415.14	420.936
94 	187.544	489.387	13112.7	614.485
95 	187.544	484.205	7364.39	485.699
96 	187.544	474.942	4313.55	417.455
97 	187.544	481.998	6118.39	463.456
98 	187.544	483.031	6118.39	463.113
99 	187.544	482.486	6118.39	463.429
100	187.544	481.453	6209.86	464.953
101	187.544	477.262	4243.05	436.074
102	187.544	478.425	4288.22	437.925
103	187.544	475.883	4244.71	420.18 
104	187.544	500.432	10908.4	623.731
105	187.544	526.695	13767.9	800.421
106	187.544	525.913	10870.8	735.907
107	187.544	514.887	10289  	640.959
108	187.544	531.472	10207.8	710.036
109	187.544	519.052	7119.46	617.862
110	187.544	520.511	7077.44	616.361
111	187.544	520.682	7073.9 	612.722
112	187.544	511.005	5926.88	567.494
113	187.544	531.208	13179.2	731.702
114	187.544	517.09 	5917.71	582.116
115	187.544	532.611	9993.01	683.405
116	187.544	530.882	9961.85	679.891
117	187.544	563.094	16774  	949.385
118	187.544	551.643	9983.36	780.767
119	187.544	552.027	9983.36	781.586
120	187.544	543.189	9824.18	706.821
121	187.544	544.276	9795.68	707.739
122	187.544	533.449	6044.49	617.963
123	187.544	531.896	6024.4 	611.477
124	187.544	537.691	5340.76	618.575
125	187.544	540.834	6246.26	640.146
126	187.544	540.685	7468.59	662.561
127	187.544	539.324	6455.38	653.467
128	187.544	548.735	6455.38	670.294
129	187.544	556.182	10282.5	742.886
130	187.544	543.201	6455.38	660.951
131	187.544	540.005	6261.75	634.152
132	187.544	534.569	5314.49	608.488
133	187.544	538.272	6660.03	626.595
134	187.544	565.602	9553.41	764.049
135	187.544	559.192	6672.05	702.54 
136	187.544	580.71 	16070.4	891.935
137	187.544	582.244	16070.4	891.608
138	187.544	586.181	16108.6	895.353
139	187.544	586.551	12998.6	835.612
140	187.544	571.527	6675.98	714.471
141	187.544	651.518	18314.7	1300.67
142	187.544	629.777	16882.4	1142.87
143	187.544	622.529	15717.7	1034.29
144	187.544	620.844	15704.1	1033.3 
145	187.544	622.096	15704.1	1028.28
146	187.544	697.251	50347.4	2068.82
147	187.544	667.033	15683.2	1184.29
148	187.544	649.398	12351.9	1082.31
149	187.544	640.891	11001.8	1007.92
150	187.544	631.253	9108.85	956.368
151	187.544	624.694	8847.66	916.919
152	187.544	615.898	8011.34	871.221
153	187.544	616.25 	8011.34	872.268
154	187.544	629.227	13542.1	986.474
155	187.544	637.724	13513.7	1021.99
156	187.544	658.432	13513.7	1078.89
157	187.544	659.251	13192.3	1077.12
158	187.544	648.683	10644.4	979.488
159	187.544	654.035	10644.4	1001.7 
