gen	min    	avg    	max   	std   
0  	93.3969	155.922	243.43	26.759
1  	93.3969	155.785	241.813	27.0637
2  	93.3969	155.65 	244.193	27.0762
3  	93.3969	155.528	236.466	27.1486
4  	93.3969	155.393	234.104	26.9291
5  	93.3969	155.245	232.729	26.7639
6  	89.987 	155.13 	232.729	26.2732
7  	89.987 	155.099	246.041	26.342 
8  	89.987 	155.001	230.627	26.0673
9  	89.987 	154.873	230.627	26.6123
10 	89.987 	154.619	244.139	26.1888
11 	89.987 	154.476	228.924	26.1511
12 	89.987 	154.422	228.439	26.3531
13 	89.987 	154.324	239.126	27.1361
14 	89.987 	154.232	235.373	27.3357
15 	89.6184	153.998	236.256	26.6484
16 	89.6184	153.871	235.731	26.4028
17 	89.6184	153.939	232.828	26.4793
18 	89.6184	153.971	232.828	26.6032
19 	89.6184	153.897	230.518	26.4062
20 	89.6184	153.815	244.04 	26.9174
21 	88.0492	153.781	235.414	27.0977
22 	88.0492	153.558	233.787	26.7041
23 	88.0492	153.483	234.929	26.9032
24 	88.0492	153.326	233.62 	27.3718
25 	88.0492	153.34 	234.755	28.1922
26 	88.0492	153.237	233.62 	27.0574
27 	88.0492	153.056	233.62 	26.5349
28 	88.0492	152.939	230.62 	26.3732
29 	88.0492	152.903	232.958	26.9277
30 	88.0492	152.769	234.312	27.2348
31 	87.9901	152.785	234.11 	27.5337
32 	87.9901	152.721	234.11 	26.826 
33 	87.9901	152.675	234.11 	27.1228
34 	87.3232	152.614	238.041	26.8431
35 	87.3232	152.532	234.11 	26.6272
36 	87.258 	152.537	236.48 	27.6107
37 	87.258 	152.443	228.77 	27.6246
38 	87.258 	152.33 	237.308	27.6089
39 	87.258 	152.287	252.919	27.8451
40 	87.258 	152.281	248.641	27.9651
41 	84.6442	152.149	236.728	27.648 
42 	84.6442	152.137	250.291	28.2878
43 	84.6144	152.102	243.747	28.0504
44 	84.6144	151.971	245.376	28.1998
45 	84.4516	151.937	247.486	28.4864
46 	82.1879	151.777	242.012	29.2343
47 	81.7495	151.557	236.049	28.7858
48 	81.7495	151.51 	236.21 	28.9622
49 	81.7495	151.303	239.77 	29.1708
50 	81.7495	151.319	239.77 	28.7235
51 	81.7495	151.276	241.811	28.9959
52 	81.7495	151.143	234.847	28.6038
53 	81.7495	151.066	238.332	28.5622
54 	81.7495	150.976	232.662	28.092 
55 	81.7495	150.874	228.215	27.7577
56 	81.7495	150.761	254.983	27.7589
57 	81.7495	150.667	237.342	28.0815
58 	81.2919	150.675	237.342	28.3591
59 	81.2919	150.564	235.53 	28.3273
60 	81.2919	150.397	235.53 	28.5021
61 	81.2919	150.288	234.713	28.2849
62 	81.2919	150.212	256.787	28.3583
63 	81.2919	150.037	229.632	28.2022
64 	81.2919	149.906	233.98 	28.0846
65 	81.2919	149.863	234.159	28.2522
66 	81.2919	149.77 	230.625	28.1161
67 	81.2919	149.625	240.181	27.9014
68 	81.2919	149.449	229.085	27.6105
69 	81.2919	149.413	231.527	27.6855
70 	81.2919	149.306	231.05 	27.6563
71 	81.2919	149.194	231.05 	27.0958
72 	81.2919	149.041	231.05 	26.8642
73 	81.2919	149.006	253.654	27.032 
74 	81.2919	148.951	239.652	27.1762
75 	80.5836	148.928	235.08 	26.903 
76 	80.5836	148.854	236.415	27.2757
77 	80.5836	148.64 	254.395	27.9224
78 	80.5836	148.521	241.461	27.891 
79 	80.5836	148.505	239.31 	27.6121
80 	80.5836	148.364	231.416	27.2975
81 	80.5836	148.177	240.651	27.0904
82 	80.5836	148.126	245.961	27.5336
83 	80.5836	148.099	235.866	27.3558
84 	80.5836	148.01 	235.866	27.2301
85 	80.5836	147.946	228.673	27.5679
86 	80.5832	147.842	232.539	27.741 
87 	80.5832	147.709	228.673	27.7974
88 	80.5832	147.577	233.237	27.337 
89 	80.5832	147.581	228.956	27.5203
90 	80.5832	147.434	228.956	27.3814
91 	80.5832	147.411	228.419	27.3288
92 	80.5832	147.329	219.958	27.5321
93 	80.5832	147.234	230.284	27.2003
94 	80.5206	147.043	243.161	27.2874
95 	80.5206	146.922	230.389	27.3603
96 	80.5206	146.778	229.532	27.7064
97 	80.5206	146.738	229.532	28.1507
98 	80.5206	146.68 	239.735	27.9888
99 	80.5206	146.632	231.534	27.6357
100	80.5206	146.602	225.375	28.3534
101	80.5206	146.548	237.253	28.0118
102	80.5206	146.5  	232.48 	27.3894
103	80.5206	146.425	230.163	27.2623
104	80.5206	146.369	228.906	27.5222
105	80.5206	146.238	247.783	27.113 
106	80.5206	146.2  	235.308	27.2647
107	80.5206	146.072	229.071	27.2877
108	80.5206	145.986	229.071	27.5318
109	80.5206	145.825	230.692	27.6794
110	80.5206	145.694	230.692	27.7976
111	80.5206	145.579	230.692	27.5581
112	80.5206	145.464	239.625	27.8865
113	80.5206	145.374	237.618	27.8956
114	80.5206	145.307	237.618	28.4576
115	80.5206	145.171	229.1  	28.3087
116	80.5206	145.06 	239.976	27.7462
117	80.5206	144.925	239.976	27.7705
118	80.5206	144.855	245.456	28.5177
119	80.5206	144.666	229.745	28.1159
120	80.5206	144.643	230.28 	27.9646
121	80.1116	144.533	235.784	27.5392
122	80.1116	144.503	237.783	27.9155
123	80.1116	144.422	234.435	27.9643
124	80.1116	144.259	225.484	27.6031
125	80.1116	144.199	221.644	27.7507
126	80.1116	144.067	228.723	28.2416
127	80.1116	144.069	228.723	28.0814
128	80.1116	143.892	225.986	27.4695
129	80.1116	143.768	228.182	27.6588
130	80.1116	143.702	223.869	27.5507
131	80.1116	143.577	222.513	27.5758
132	80.012 	143.372	222.513	27.4221
133	80.0104	143.306	234.434	27.481 
134	80.0104	143.236	237.668	27.6607
135	80.0104	143.116	223.285	26.9354
136	80.0104	143.134	221.946	26.3684
137	80.0104	142.96 	221.901	26.0029
138	80.0104	142.92 	224.711	25.9489
139	80.0104	142.88 	226.77 	25.9943
140	80.0104	142.801	239.938	26.6822
141	80.0104	142.761	231.769	26.7566
142	79.9646	142.567	226.191	26.2621
143	79.9646	142.461	222.855	26.5656
144	79.9646	142.246	230.067	26.7013
145	79.9646	142.142	230.067	26.5866
146	79.9646	142.013	224.312	26.497 
147	79.9561	141.958	223.933	26.2818
148	79.9561	141.873	221.164	25.9313
149	79.9561	141.76 	233.071	25.9225
150	79.9561	141.74 	223.052	26.1447
151	79.9561	141.612	220.729	26.4874
152	79.9561	141.582	237.751	27.1437
153	79.9561	141.558	237.751	27.3059
154	79.9561	141.445	233.037	27.2861
155	79.9561	141.433	228.337	27.1418
156	79.9561	141.438	233.667	26.7351
157	79.9561	141.466	224.518	26.9671
158	79.9005	141.407	221.449	26.5961
159	79.9005	141.248	239.836	26.9357
160	79.9005	141.118	238.739	27.1143
161	79.9005	141.06 	235.891	27.1134
162	79.9005	140.868	219.799	26.7582
163	79.9005	140.67 	231.9  	26.3815
164	79.9005	140.599	221.632	26.5957
165	79.9005	140.423	228.602	26.008 
166	79.9005	140.314	224.565	25.8308
167	79.9005	140.258	224.565	25.6092
168	79.9005	140.214	230.04 	25.7934
169	79.9005	140.103	227.16 	26.2646
170	79.9005	140.079	231.067	26.4901
171	79.9005	140.02 	231.12 	26.4947
172	79.9005	139.871	225.025	26.6783
173	79.9005	139.927	224.691	26.313 
174	79.9005	139.715	232.162	26.7558
175	79.9005	139.684	232.162	26.4387
176	79.9005	139.496	227.356	26.1158
177	79.9005	139.474	228.703	26.088 
178	79.9005	139.373	228.703	26.453 
179	79.9005	139.303	224.39 	26.3628
180	79.9005	139.2  	226.329	26.4351
181	79.9005	139.031	237.433	25.7931
182	79.9005	138.965	219.011	25.3161
183	79.9005	138.901	221.823	24.9189
184	79.9005	138.786	218.989	24.8301
185	79.9005	138.627	219.645	24.4967
186	79.9005	138.594	212.492	25.3608
187	79.9005	138.71 	219.944	26.4642
188	79.9005	138.493	218.655	26.5635
189	79.9005	138.318	217.541	26.1394
190	79.9005	138.214	221.247	26.1063
191	79.9005	138.13 	230.823	26.4517
192	79.8897	138.013	228.298	26.4419
193	79.8897	137.956	216.222	25.7393
194	79.8897	137.995	212.2  	25.6825
195	79.8897	137.822	212.177	25.6425
196	79.8897	137.707	219.415	25.9092
197	79.8897	137.581	222.876	25.8792
198	79.8897	137.586	222.008	25.9081
199	79.8897	137.453	218.538	26.1015
200	79.8897	137.303	220.641	25.875 
201	79.8897	137.265	215.45 	25.2478
202	79.8897	137.152	215.901	24.9393
203	79.8897	137.136	208.766	24.5602
204	79.8897	137.008	209.073	24.6276
205	79.8897	136.888	219.056	24.8679
206	79.7596	136.769	209.073	24.9091
207	79.7596	136.623	214.43 	24.6811
208	79.7596	136.465	216.037	24.7547
209	79.7596	136.342	211.395	24.938 
210	79.7596	136.187	230.837	24.932 
211	79.7596	136.128	237.144	25.245 
212	79.7596	136.006	220.222	25.1035
213	79.7596	135.829	215.367	24.6091
214	79.7596	135.787	213.748	24.4535
215	79.7596	135.697	212.115	24.775 
216	79.7596	135.584	220.636	24.769 
217	79.7596	135.479	217.092	24.4811
218	79.7596	135.401	215.755	25.0535
219	79.7596	135.323	224.058	25.2454
220	79.7596	135.24 	222.145	24.6682
221	79.7596	135.142	219.731	24.2782
222	79.7596	135.098	219.224	24.404 
223	79.7596	135.045	217.953	24.3363
224	79.7596	134.998	215.885	24.0901
225	79.7596	135.032	215.233	23.9282
226	79.7596	134.951	215.233	23.9616
227	79.7582	134.849	210.44 	23.4941
228	79.7582	134.81 	202.574	23.4595
229	79.7582	134.669	213.766	23.8427
230	79.7582	134.621	203.852	23.8585
231	79.7582	134.509	203.852	24.205 
232	79.7582	134.406	212.14 	24.1779
233	79.7582	134.383	211.017	24.3462
234	79.7582	134.292	214.152	24.1411
235	79.7582	134.232	206.814	24.5982
236	79.7582	134.147	202.941	24.7611
237	79.7582	134.048	210.646	24.7095
238	79.7582	134.08 	202.104	24.1896
239	79.7582	133.954	209.822	24.4992
240	79.7582	133.846	209.822	24.6613
241	79.7582	133.785	209.822	24.5048
242	79.7582	133.719	208.143	24.6536
243	79.7476	133.663	208.143	24.6395
244	79.7476	133.566	221.377	24.911 
245	79.7476	133.459	213.383	24.3502
246	79.7476	133.51 	212.285	24.4352
247	79.7476	133.429	211.222	24.3998
248	79.7476	133.343	211.222	24.3135
249	79.7476	133.45 	209.658	25.1345
250	79.7476	133.392	215.947	24.738 
251	79.7476	133.213	215.947	24.3411
252	79.7476	133.152	211.451	24.2389
253	79.7476	133.079	211.747	24.1291
254	79.7476	133.076	220.037	24.0098
255	79.7476	132.962	216.84 	23.4808
256	79.7476	132.86 	213.055	23.7116
257	79.7476	132.803	209.273	24.5211
258	79.7476	132.769	215.531	24.9181
259	79.7476	132.669	211.383	24.9566
260	79.7476	132.667	211.383	24.7636
261	79.7476	132.597	211.383	23.9125
262	79.7476	132.564	213.569	23.7859
263	79.7476	132.46 	213.569	23.5485
264	79.7424	132.375	201.117	23.7921
265	79.7424	132.233	204.104	23.8697
266	79.7424	132.175	213.372	24.0555
