/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1104.92	1686.17	3392.31	350.62
1  	1104.92	1689.29	3171.18	349.558
2  	1104.92	1683.52	3271.08	342.816
3  	1101.94	1681.13	3178.19	343.879
4  	1101.94	1673.55	3178.19	341.298
5  	1101.94	1682.07	3213.81	357.291
6  	1101.94	1676.67	3090.18	350.847
7  	1101.94	1678.22	3060.84	351.483
8  	1101.94	1677.5 	3026.85	347.103
9  	1101.94	1683.1 	3221.67	349.944
10 	1101.94	1684.98	3141.18	348.142
11 	1101.94	1678.15	3085.44	343.479
12 	1101.94	1674.68	3058.95	344.271
13 	1101.94	1672.77	3157.34	343.462
14 	1101.94	1669.83	3234.63	353.719
15 	1095.11	1676.69	3234.63	363.817
16 	1095.11	1680.71	3910.71	382.841
17 	1095.11	1676.75	3228.61	369.56 
18 	1095.11	1671.33	3225.83	363.977
19 	1095.11	1670.27	3725.41	373.595
20 	1095.11	1669.53	3225.83	368.994
21 	1095.11	1661.67	3296.92	354.189
22 	1095.11	1662.01	3371.17	368.033
23 	1095.11	1664.81	3285.28	370.18 
24 	1095.11	1663.92	3263.12	367.337
25 	1095.11	1664.04	3138.36	360.516
26 	1095.11	1657.23	3032.03	345.36 
27 	1095.11	1658.39	3035.28	345.017
28 	1095.11	1658.42	3133.65	349.761
29 	1095.11	1656.36	3092.7 	339.306
30 	1095.11	1648.21	3094.56	333.35 
31 	1095.11	1648.61	3094.56	333.826
32 	1095.11	1653.37	3392.31	354.508
33 	1095.11	1653.67	3392.31	357.355
34 	1095.11	1648.55	3216.6 	352.43 
35 	1095.11	1648.08	3188.7 	344.813
36 	1095.11	1649.26	3326.87	345.852
37 	1095.11	1645.27	3326.87	345.314
38 	1095.11	1648.66	3288.37	345.25 
39 	1095.11	1652.26	3368.94	345.348
40 	1095.11	1646.62	3327.67	336.177
41 	1095.11	1642.4 	3237.88	333.272
42 	1095.11	1640.54	3216.24	331.855
43 	1093.97	1638.67	3216.24	336.697
44 	1093.97	1640.26	3312.08	337.401
45 	1093.97	1636.23	3288.65	327.207
46 	1093.97	1639.89	3209.52	338.257
47 	1093.97	1641.9 	3121.44	341.481
48 	1093.97	1640.62	3109.74	343.396
49 	1083.22	1643.05	3070.52	335.925
50 	1083.22	1639.46	3475.48	338.831
51 	1083.22	1633.6 	3475.48	336.562
52 	1083.22	1644.68	3276.54	355.406
53 	1083.22	1638.3 	3041.24	347.35 
54 	1083.22	1632.66	3088.26	342.317
55 	1083.22	1628.17	3088.26	333.023
56 	1083.22	1628.79	3033.98	323.813
