/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	88.927	156.628	274.769	30.9445
1  	82.5812	156.234	302.876	31.5124
2  	82.5812	154.179	258.811	28.8394
3  	82.5613	155.787	283.433	31.4504
4  	82.5613	157.045	277.742	32.8244
5  	82.5613	154.968	253.278	31.5072
6  	82.5613	154.242	256.091	30.2037
7  	82.5613	154.446	258.857	31.1405
8  	82.5613	155.982	275.765	31.869 
9  	82.5613	155.803	299.05 	31.6368
10 	82.5613	155.808	299.05 	33.1165
11 	82.5613	156.49 	293.468	32.7955
12 	82.5613	155.688	302.915	31.7591
13 	78.6341	154.557	289.119	30.7966
14 	78.6341	156.192	282.343	31.4441
15 	78.6341	155.271	282.343	31.7383
16 	78.6341	155.519	280.063	31.8278
17 	78.6341	156.003	279.869	31.5379
18 	78.6341	153.979	258.609	31.9518
19 	78.6341	153.579	302.332	31.4267
20 	78.6341	153.442	272.319	31.4739
21 	78.6341	153.683	267.85 	30.7834
22 	78.6341	154.099	271.623	32.1593
23 	78.6341	155.365	281.877	33.2648
24 	78.6341	155.912	279.361	32.5162
25 	78.6341	156.069	279.361	32.7567
26 	78.6341	155.035	292.193	32.5522
27 	78.6341	153.762	274.928	32.0297
28 	78.6341	153.019	278.764	32.0038
29 	78.6341	151.643	264.359	31.9961
30 	78.6341	154.352	269.132	32.3837
31 	78.6341	154.189	260.797	31.565 
32 	78.6341	154.099	265.86 	33.1   
33 	78.6341	153.378	262.521	32.3846
34 	78.6341	151.943	267.797	31.2525
35 	78.224 	153.71 	258.512	32.1345
36 	78.224 	154.203	258.512	31.4161
37 	78.224 	154.986	257.858	30.7258
38 	78.224 	155.145	258.358	31.2931
39 	78.224 	154.175	276.72 	31.1567
40 	78.224 	153.504	257.126	30.1292
41 	78.224 	154.51 	257.926	31.8149
42 	78.224 	153.72 	257.926	31.6651
43 	78.224 	154.729	262.023	31.3062
44 	78.224 	156.673	276.579	32.7624
45 	78.224 	156.555	272.77 	32.8473
46 	78.224 	153.867	270.337	31.1127
47 	78.224 	153.329	266.265	31.4781
48 	78.224 	153.742	273.628	31.9936
49 	78.224 	154.342	263.854	32.0881
50 	78.224 	154.142	266.475	31.9558
51 	78.224 	152.837	259.381	29.9467
52 	78.224 	154.573	308.811	31.6777
53 	78.224 	154.678	286.915	30.7218
54 	78.224 	154.621	277.487	31.8485
55 	78.224 	155.356	278.684	32.4311
56 	78.224 	154.715	274.124	32.0673
57 	78.224 	155.489	262.894	31.4919
58 	78.224 	155.001	255.221	30.72  
59 	78.224 	154.222	266.181	31.4482
60 	78.224 	154.656	277.827	32.1583
61 	78.224 	151.939	277.827	30.9276
62 	78.224 	153.683	278.265	31.7711
63 	78.224 	153.406	267.679	31.6918
64 	78.224 	154.213	282.587	32.272 
65 	78.224 	156.612	284.236	31.9155
66 	78.224 	154.704	262.622	31.8528
67 	78.224 	154.927	262.622	32.2407
68 	78.224 	155.337	274.596	32.1335
69 	78.224 	152.605	273.784	31.3433
70 	78.224 	153.129	264.852	30.0207
71 	78.224 	153.448	263.984	30.236 
72 	78.224 	153.818	267.286	30.1679
73 	78.224 	155.391	263.984	31.9528
74 	78.224 	154.589	256.853	29.8875
75 	78.224 	153.908	264.361	30.9234
76 	78.224 	153.581	261.292	31.437 
77 	78.224 	152.639	261.071	29.2868
78 	78.224 	154.38 	260.674	32.0534
79 	78.224 	156.26 	260.674	32.5455
80 	78.224 	155.842	264.791	32.2001
81 	78.224 	156.945	270.496	31.9584
82 	78.224 	155.797	273.325	33.0045
83 	78.224 	154.994	264.047	31.901 
84 	78.224 	154.86 	258.058	31.0676
85 	78.224 	155.3  	264.539	31.3604
86 	78.224 	154.959	271.112	30.816 
87 	78.224 	156.479	281.855	32.4083
88 	78.224 	157.418	280.551	32.7463
89 	78.224 	155.722	271.92 	31.5608
90 	78.224 	156.69 	271.92 	32.5287
91 	78.224 	155.863	261.248	31.7059
92 	78.224 	156.208	266.096	32.3353
93 	78.224 	156.373	266.096	31.8036
94 	78.224 	154.084	275.608	31.3513
95 	78.224 	154.196	273.467	31.9022
96 	78.224 	154.297	271.903	31.9728
97 	78.224 	156.101	281.03 	33.2505
98 	78.224 	156.989	272.029	30.9458
99 	78.224 	155.938	272.029	31.4852
100	78.224 	155.528	271.299	32.1111
101	78.224 	156.777	271.299	32.2728
102	78.224 	155.866	267.802	33.0217
103	78.224 	156.061	277.376	33.1149
104	78.224 	155.898	279.916	31.6593
105	78.224 	156.118	279.916	32.6055
106	78.224 	154.848	271.042	32.0431
107	78.224 	154.033	267.901	31.1221
