/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-970.547	-918.95	-913.626	6.23347
1  	-980.425	-919.068	-913.626	6.83485
2  	-980.425	-919.193	-913.621	6.80317
3  	-980.425	-919.32 	-913.604	7.02   
4  	-980.565	-919.07 	-913.589	6.25024
5  	-980.565	-919.144	-913.647	6.58395
6  	-985.318	-919.142	-913.647	6.87849
7  	-985.318	-918.874	-913.512	6.31152
8  	-985.318	-918.906	-913.512	6.30337
9  	-985.318	-919.142	-913.528	7.27621
10 	-985.318	-919.145	-913.528	7.36087
11 	-985.318	-919.097	-913.615	7.41801
12 	-985.318	-919.026	-913.583	7.19576
13 	-985.318	-918.966	-913.465	6.71274
14 	-985.318	-918.788	-913.479	6.85911
15 	-985.318	-918.779	-913.548	6.74446
16 	-985.318	-918.712	-913.528	6.15492
17 	-985.318	-918.678	-913.528	5.77362
18 	-987.473	-919.023	-913.579	6.95621
19 	-987.473	-919.029	-913.577	6.79681
20 	-987.473	-918.976	-913.609	6.66542
21 	-987.473	-918.798	-913.555	6.1239 
22 	-987.473	-919.002	-913.57 	6.4953 
23 	-987.473	-918.808	-913.514	6.40236
24 	-987.473	-918.717	-913.475	6.26178
25 	-987.473	-918.638	-913.523	5.93249
26 	-987.473	-918.709	-913.183	6.08682
27 	-987.473	-918.874	-913.484	5.67027
28 	-987.473	-918.838	-913.528	5.83485
29 	-987.473	-918.826	-913.529	5.99169
30 	-987.473	-918.801	-913.534	6.13954
31 	-987.473	-918.637	-913.523	5.71095
32 	-987.473	-918.812	-913.406	5.97622
33 	-987.473	-918.736	-913.564	6.1469 
34 	-987.473	-918.838	-913.134	6.49996
35 	-987.473	-918.933	-913.552	6.53152
36 	-987.473	-919.093	-913.511	6.59433
37 	-987.473	-919.208	-913.551	6.83174
38 	-987.473	-918.998	-913.499	6.50061
39 	-987.473	-918.903	-913.501	6.32004
40 	-989.291	-918.978	-913.546	6.45373
41 	-989.291	-919.059	-913.484	6.98674
42 	-990.224	-918.971	-913.513	7.19571
43 	-990.224	-919.042	-913.497	7.27253
44 	-990.224	-919.102	-913.499	7.6747 
45 	-990.224	-919.106	-912.253	7.72639
46 	-990.224	-919.006	-910.789	6.7192 
47 	-990.224	-918.959	-913.122	6.49297
48 	-990.224	-918.971	-912.693	6.97154
49 	-990.224	-918.8  	-913.123	6.097  
50 	-990.224	-919.042	-913.206	6.55225
51 	-990.224	-919.244	-913.377	7.29091
52 	-990.293	-919.063	-913.489	6.89592
53 	-990.293	-919.301	-913.489	7.44808
54 	-990.293	-919.101	-913.491	6.45806
55 	-990.765	-919.103	-913.566	7.03952
56 	-990.765	-919.064	-913.454	7.03559
57 	-990.765	-918.825	-913.23 	6.46643
58 	-990.765	-918.925	-913.421	6.27854
59 	-990.765	-919.095	-913.366	7.33725
60 	-990.765	-919.018	-913.494	6.70627
61 	-990.765	-919.176	-913.494	7.31567
62 	-990.765	-919.118	-913.429	7.14808
63 	-990.765	-919.349	-913.501	7.96909
64 	-994.282	-919.489	-913.517	8.29524
65 	-994.282	-919.044	-913.274	7.0184 
66 	-994.282	-919.074	-913.387	7.1169 
67 	-994.282	-918.911	-913.173	6.6228 
68 	-994.282	-919.076	-913.387	7.34997
69 	-994.282	-919.006	-913.362	7.11606
70 	-994.282	-918.82 	-913.362	6.48623
71 	-994.282	-919.03 	-912.364	6.99405
72 	-994.282	-918.994	-913.359	6.85868
73 	-994.282	-919.095	-912.985	7.12009
74 	-994.282	-919.019	-913.308	7.20542
75 	-994.282	-919.285	-913.292	7.47563
76 	-994.282	-919.37 	-913.312	7.93061
77 	-994.282	-919.413	-912.452	8.04128
78 	-994.282	-919.338	-913.202	7.84669
79 	-994.282	-919.168	-913.281	7.66152
80 	-994.282	-919.377	-913.44 	7.04683
81 	-994.282	-919.5  	-913.271	7.89828
82 	-994.282	-919.325	-912.215	7.82497
83 	-994.282	-919.041	-912.809	7.54007
84 	-994.282	-919.36 	-913.171	8.31571
85 	-996.027	-919.345	-913.332	8.13711
86 	-996.027	-919.415	-913.077	8.64633
87 	-996.027	-919.292	-913.34 	8.33945
88 	-996.027	-919.149	-913.34 	7.78283
89 	-996.071	-919.139	-913.34 	7.57265
90 	-996.071	-919.042	-913.379	7.50975
91 	-996.126	-919.225	-913.472	7.87585
92 	-996.126	-919.323	-913.473	7.43459
93 	-996.126	-919.53 	-913.418	8.48095
94 	-996.126	-919.484	-913.382	7.88907
95 	-996.126	-919.264	-913.528	6.75687
96 	-996.126	-919.326	-913.52 	6.97799
97 	-996.126	-919.45 	-913.383	7.25236
98 	-998.712	-919.368	-913.383	7.57432
99 	-998.712	-919.313	-913.113	7.39763
100	-998.712	-919.338	-912.532	7.32606
101	-998.712	-919.406	-912.554	7.56655
102	-998.712	-919.342	-912.991	7.33882
103	-998.712	-919.414	-913.255	7.2586 
104	-998.712	-919.656	-912.721	8.335  
105	-998.712	-919.337	-913.123	7.32448
106	-999.066	-919.36 	-913.262	7.61186
107	-999.066	-919.378	-912.309	8.12151
108	-999.066	-919.097	-913.371	7.35949
109	-999.066	-919.236	-911.76 	7.46641
110	-999.066	-919.323	-912.773	8.00148
111	-999.066	-919.259	-912.773	7.41987
112	-999.066	-919.316	-913.093	8.37969
113	-999.066	-919.585	-913.14 	8.46807
114	-999.186	-919.363	-913.199	8.26773
115	-999.186	-919.133	-912.545	7.58954
116	-999.186	-919.161	-913.079	7.93175
117	-999.186	-919.251	-913.054	7.85259
118	-999.186	-919.404	-912.739	8.16275
119	-999.186	-919.337	-912.838	8.24293
120	-999.186	-919.288	-912.116	8.42923
121	-999.186	-919.265	-912.838	7.34046
122	-999.186	-919.26 	-913.058	7.70074
123	-999.186	-919.184	-913.245	6.80903
124	-999.186	-919.15 	-912.592	7.41083
125	-999.186	-919.105	-913.005	7.4342 
126	-999.186	-918.941	-911.69 	6.87094
127	-999.186	-918.792	-912.94 	6.88548
128	-999.186	-918.966	-913.223	7.10644
129	-999.186	-919.109	-912.895	7.27983
130	-999.186	-919.339	-912.895	8.1301 
131	-999.186	-918.961	-913.017	7.16406
132	-999.186	-919.022	-912.757	7.36041
133	-999.186	-919.023	-912.852	6.87474
134	-999.186	-919.08 	-912.833	7.30879
135	-999.186	-919.108	-913.173	6.91576
136	-999.186	-919.374	-913.218	7.6995 
137	-999.186	-919.204	-912.943	7.82303
138	-999.186	-919.093	-912.939	6.58662
139	-999.186	-919.338	-913.156	7.3635 
140	-999.428	-919.612	-913.363	8.60913
141	-999.428	-919.482	-913.363	8.0778 
142	-999.428	-919.173	-912.965	7.42675
143	-999.428	-919.031	-912.461	6.75235
144	-999.428	-919.191	-912.7  	7.94607
145	-999.428	-919.578	-913.059	8.16872
146	-999.428	-919.796	-913.196	9.02492
147	-999.428	-919.721	-913.028	8.88211
148	-999.428	-919.699	-911.875	8.45728
149	-999.428	-919.543	-912.081	7.69658
150	-999.428	-919.506	-912.435	7.33058
151	-999.428	-919.514	-912.609	6.7883 
152	-999.428	-919.491	-912.619	6.92811
153	-999.428	-919.372	-912.911	7.16677
154	-999.428	-919.37 	-912.285	7.29188
155	-999.428	-919.269	-912.634	7.23122
156	-999.428	-919.545	-912.709	7.62863
157	-999.428	-919.3  	-912.828	7.3937 
158	-999.428	-918.987	-912.828	6.819  
159	-999.428	-918.928	-912.225	6.57423
160	-999.428	-919.11 	-912.665	7.29031
161	-999.428	-919.187	-912.754	7.52826
162	-999.428	-919.218	-912.512	7.76101
163	-999.428	-919.028	-912.661	7.05203
164	-999.428	-918.671	-912.949	7.03143
165	-999.428	-918.868	-912.895	8.17154
166	-999.428	-919.287	-912.895	8.82673
167	-999.428	-919.158	-912.535	7.78952
168	-999.428	-919.223	-912.721	7.71821
169	-999.428	-919.321	-912.762	8.24358
170	-999.428	-919.489	-912.88 	8.2763 
171	-999.428	-919.099	-912.922	6.97662
172	-999.428	-919.147	-912.935	7.34253
173	-999.443	-919.389	-912.614	7.73328
174	-999.443	-919.461	-912.798	7.95266
175	-999.443	-919.51 	-911.977	8.06784
176	-999.443	-919.543	-912.798	7.74149
177	-999.443	-919.445	-913.089	7.82677
178	-999.484	-919.655	-912.932	8.21501
179	-999.484	-919.444	-913.183	7.94656
180	-999.484	-919.442	-912.698	7.88891
181	-999.534	-919.367	-912.698	7.80847
182	-999.534	-919.615	-912.877	8.4162 
183	-999.534	-919.457	-912.877	7.80546
184	-999.534	-919.221	-912.858	7.20056
185	-999.534	-919.3  	-912.838	7.67346
186	-999.534	-919.047	-912.736	7.1702 
187	-999.534	-919.055	-912.444	7.56043
188	-999.534	-919.121	-912.605	7.67194
189	-999.534	-918.778	-912.743	7.0239 
190	-999.534	-919.044	-912.658	7.77225
191	-999.534	-919.303	-912.671	8.71852
192	-999.534	-919.348	-912.901	8.67364
193	-999.534	-919.222	-912.734	8.08537
194	-999.534	-919.294	-912.734	8.17587
195	-999.534	-919.217	-912.73 	6.83463
196	-999.534	-919.391	-913.068	7.15826
197	-999.534	-919.471	-913.067	7.69701
198	-999.534	-919.603	-913.131	7.59763
199	-999.534	-919.218	-913.305	6.66752
200	-999.534	-919.211	-913.138	6.78346
201	-999.534	-919.243	-913.04 	7.44025
202	-999.534	-919.15 	-913.138	7.55342
203	-999.534	-919.449	-913.121	7.98149
204	-999.534	-919.262	-913.046	7.57819
205	-999.534	-919.609	-913.232	8.60131
206	-999.534	-919.496	-912.682	7.90242
207	-999.534	-919.34 	-912.777	7.29794
208	-999.568	-919.265	-911.805	7.67292
209	-999.568	-919.228	-911.061	7.33087
210	-999.568	-919.026	-912.156	6.9785 
211	-999.568	-919.203	-912.169	7.18209
212	-999.568	-919.37 	-912.169	8.0407 
213	-999.568	-919.524	-912.541	8.31869
214	-999.568	-919.918	-912.641	9.13833
215	-999.568	-920.053	-912.015	9.35551
216	-999.568	-919.587	-912.563	8.24555
217	-999.568	-919.664	-912.563	8.34373
218	-999.568	-919.451	-912.573	7.8322 
219	-999.568	-919.342	-912.761	8.05792
220	-999.568	-919.645	-911.772	8.73989
221	-999.568	-919.584	-911.772	8.52221
222	-999.568	-919.694	-911.772	8.83434
223	-999.568	-919.677	-912.515	8.96518
224	-999.568	-919.195	-912.446	7.70399
225	-999.568	-919.449	-912.527	8.44587
226	-999.568	-919.195	-912.698	8.01255
227	-999.568	-919.041	-912.39 	6.7587 
228	-999.568	-919.231	-912.459	7.60185
229	-999.568	-919.089	-912.341	7.3551 
230	-999.568	-919.079	-912.241	7.21897
231	-999.568	-919.03 	-911.988	7.50644
232	-999.594	-919.3  	-911.988	8.25124
233	-999.594	-919.244	-912.047	8.09926
234	-999.594	-919.364	-912.059	8.44636
235	-999.594	-919.163	-912.303	8.06196
236	-999.594	-919.128	-912.758	7.60965
237	-999.594	-919.105	-912.547	7.5215 
238	-999.594	-919.033	-912.911	7.08638
239	-999.594	-919.013	-912.908	7.15187
240	-999.594	-919.245	-912.612	7.82415
241	-999.594	-919.326	-912.612	8.02205
242	-999.594	-919.156	-911.845	7.37262
243	-999.594	-919.21 	-911.845	7.90117
244	-999.594	-919.112	-912.2  	7.22021
245	-999.594	-919.014	-912.316	7.67736
246	-999.594	-919.266	-912.065	8.33365
247	-999.594	-919.415	-912.285	8.37347
248	-999.594	-919.657	-912.285	9.0703 
249	-999.594	-919.603	-912.387	9.21722
250	-999.594	-919.581	-912.569	9.57859
251	-999.594	-919.386	-912.64 	9.50702
252	-999.594	-919.282	-912.495	8.33297
253	-999.594	-919.186	-912.47 	7.86071
254	-999.594	-919.405	-912.265	8.40467
255	-999.594	-919.428	-912.598	7.97328
256	-999.594	-919.226	-912.39 	7.3637 
257	-999.594	-919.285	-912.39 	8.13234
258	-999.594	-919.243	-912.398	7.78785
259	-999.594	-919.158	-912.03 	7.71622
260	-999.594	-919.327	-910.443	8.58139
261	-999.594	-919.381	-911.701	8.62063
262	-999.594	-919.48 	-912.259	8.99598
263	-999.594	-919.149	-911.798	8.01433
264	-999.594	-919.211	-911.993	8.31841
265	-999.594	-919.043	-912.056	7.74249
266	-999.594	-919.165	-912.219	8.02806
267	-999.594	-919.549	-912.43 	8.99334
268	-999.594	-919.296	-911.736	8.46841
269	-999.594	-919.138	-911.736	7.83069
270	-999.594	-918.957	-912.437	7.04481
271	-999.594	-918.877	-912.207	6.56187
272	-999.594	-919.122	-912.24 	7.7837 
273	-999.594	-919.235	-912.312	8.26367
274	-999.594	-919.049	-912.455	7.68219
275	-999.594	-919.208	-912.463	7.65333
276	-999.594	-918.931	-912.585	6.73937
277	-999.594	-919.162	-912.793	7.40561
278	-999.594	-919.319	-912.52 	7.9663 
279	-999.594	-919.259	-912.51 	7.69933
280	-999.596	-919.134	-911.466	7.8033 
281	-999.596	-919.209	-912.558	7.8333 
282	-999.596	-919.56 	-911.479	8.09869
283	-999.596	-919.394	-912.503	7.50526
284	-999.596	-919.468	-912.534	8.32397
285	-999.596	-919.052	-911.067	6.63191
286	-999.596	-919.285	-910.374	7.51111
287	-999.596	-919.295	-910.796	8.01902
288	-999.596	-919.436	-911.613	8.04269
289	-999.596	-919.22 	-911.871	7.77379
290	-999.596	-919.091	-909.093	7.62727
291	-999.596	-919.082	-909.093	7.99186
292	-999.596	-919.533	-909.415	9.41577
293	-999.596	-919.514	-911.837	9.1367 
294	-999.596	-919.188	-911.862	7.95179
295	-999.596	-918.987	-911.883	7.75551
296	-999.596	-919.405	-912.061	8.4711 
297	-999.596	-919.561	-912.367	9.18132
298	-999.596	-919.426	-912.518	8.06114
299	-999.596	-919.351	-911.149	7.64846
300	-999.596	-919.617	-911.149	8.90868
301	-999.596	-919.407	-911.296	8.0556 
302	-999.596	-919.64 	-912.076	8.4823 
303	-999.596	-919.786	-911.058	8.56473
304	-999.596	-919.832	-912.016	8.94331
305	-999.596	-919.66 	-911.934	9.23806
306	-999.596	-919.797	-912.076	9.2153 
307	-999.596	-919.645	-912.162	8.30844
308	-999.596	-919.562	-912.35 	7.97532
309	-999.596	-919.737	-912.497	8.64227
310	-999.596	-919.347	-911.558	7.83484
311	-999.596	-919.359	-911.994	7.84546
312	-999.596	-919.338	-912.19 	7.32785
313	-999.596	-919.545	-911.752	7.94116
314	-999.596	-919.394	-912.342	7.81671
315	-999.596	-919.583	-912.287	8.40937
316	-999.596	-919.477	-912.641	8.59229
317	-999.596	-919.56 	-912.606	8.3329 
318	-999.596	-919.666	-912.606	7.96043
319	-999.596	-919.805	-912.606	8.64472
320	-999.596	-919.687	-912.565	8.15919
321	-999.596	-919.578	-912.579	8.04735
322	-999.596	-919.742	-912.474	8.41226
323	-999.596	-919.567	-912.509	8.84943
324	-999.596	-919.578	-912.679	8.67008
325	-999.596	-919.594	-912.729	8.20626
326	-999.596	-919.588	-912.712	8.17411
327	-999.596	-919.431	-912.601	7.72147
328	-999.596	-919.628	-911.874	8.63907
329	-999.596	-919.687	-911.86 	9.3575 
330	-999.596	-919.599	-912.503	9.61845
331	-999.596	-919.661	-912.892	9.00336
332	-999.596	-919.61 	-911.611	8.60438
333	-999.596	-919.655	-911.869	8.63772
334	-999.596	-919.35 	-911.869	8.13266
335	-999.596	-919.25 	-911.541	7.95863
336	-999.596	-919.356	-911.944	7.99141
337	-999.704	-919.478	-911.873	8.28089
338	-999.704	-919.616	-911.994	8.65864
339	-999.704	-919.436	-912.36 	7.63462
340	-999.704	-919.256	-912.641	7.45206
341	-999.704	-919.19 	-912.697	7.66155
342	-999.704	-919.332	-912.693	7.4165 
343	-999.704	-919.862	-912.698	8.70918
344	-999.704	-919.722	-912.698	8.66092
345	-999.704	-919.897	-912.527	8.83434
346	-999.704	-919.815	-911.966	8.79358
347	-999.704	-919.352	-912.345	7.56938
348	-999.704	-919.25 	-912.224	7.14476
349	-999.704	-919.388	-912.406	7.33379
350	-999.704	-919.476	-911.737	8.2521 
351	-999.704	-919.48 	-911.748	8.21642
352	-999.704	-919.469	-911.748	8.3715 
353	-999.704	-919.561	-911.541	8.4472 
354	-999.704	-919.794	-911.481	9.51864
355	-999.704	-919.64 	-911.481	8.6597 
356	-999.707	-919.676	-907.377	8.72861
357	-999.707	-919.446	-910.358	7.89363
358	-999.707	-919.44 	-910.197	8.47895
359	-999.707	-919.612	-911.979	8.4513 
360	-999.707	-919.737	-911.831	9.11968
361	-999.707	-919.386	-911.831	8.69613
362	-999.707	-919.345	-911.809	8.24532
363	-999.707	-919.327	-912.169	8.39606
364	-999.707	-919.235	-912.261	8.54377
365	-999.707	-919.335	-911.851	8.07024
366	-999.707	-919.371	-911.756	8.24389
367	-999.707	-919.211	-911.796	7.61941
368	-999.707	-919.17 	-912.272	7.33078
369	-999.707	-919.252	-912.274	7.13052
370	-999.707	-919.166	-912.249	7.15927
371	-999.707	-919.662	-912.377	8.45661
372	-999.707	-919.625	-912.201	8.13773
373	-999.707	-919.086	-911.073	7.35263
374	-999.707	-919.177	-912.181	7.23716
375	-999.707	-919.188	-911.414	7.6948 
376	-999.707	-919.204	-911.414	7.86486
377	-999.707	-919.207	-911.918	8.07533
378	-999.707	-919.236	-911.918	7.6942 
379	-999.707	-919.147	-911.378	7.33099
380	-999.707	-919.39 	-912.041	7.81074
381	-999.707	-919.282	-912.452	7.84288
382	-999.707	-919.448	-912.684	7.99892
383	-999.707	-919.458	-912.066	7.66257
384	-999.707	-919.415	-912.066	8.14752
385	-999.707	-919.316	-912.306	7.91013
386	-999.707	-919.447	-911.969	7.9523 
387	-999.707	-919.488	-912.53 	8.1822 
388	-999.707	-919.594	-912.536	8.33252
389	-999.707	-919.723	-912.591	8.82379
390	-999.707	-919.76 	-912.589	8.96695
391	-999.707	-919.514	-912.32 	8.33834
392	-999.707	-919.749	-912.589	8.45551
393	-999.707	-920.016	-912.399	8.94712
394	-999.707	-920.144	-912.584	9.65462
395	-999.707	-920.267	-912.593	9.94688
396	-999.707	-920.335	-912.125	9.51363
397	-999.707	-920.13 	-912.242	9.65923
398	-999.707	-920.05 	-912.345	8.98734
399	-999.707	-920.193	-912.334	9.07851
400	-999.707	-920.142	-912.612	9.29594
401	-999.707	-919.835	-911.928	8.18501
402	-999.707	-919.788	-912.539	8.45287
403	-999.707	-920.035	-912.539	9.40314
404	-999.707	-919.839	-911.957	9.02731
405	-999.707	-920.002	-911.919	9.37047
406	-999.707	-919.848	-911.74 	9.21183
407	-999.707	-920.163	-911.881	9.81059
408	-999.707	-920.026	-911.6  	9.41909
409	-999.707	-920.063	-911.6  	9.34905
410	-999.707	-920.065	-911.858	9.13154
411	-999.707	-919.895	-912.187	9.08566
412	-999.707	-919.65 	-912.628	8.76166
413	-999.707	-919.745	-911.848	8.34974
414	-999.707	-919.711	-911.848	8.52693
415	-999.707	-919.874	-912.354	9.22796
416	-999.707	-919.813	-912.415	8.98481
