/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	348.606	70666.1	315501	50630
1  	348.384	70888.7	282313	50880.4
2  	348.384	70578.2	270340	50552.6
3  	307.583	70042.1	270340	49918  
4  	-381.145	69777.2	276021	49806.1
5  	-381.145	69935.4	280221	50490.9
6  	-381.145	70395.8	271483	50264.4
7  	-381.145	69862.8	268530	50649.2
8  	-381.145	69940.2	261898	52158.9
9  	-531.759	69859.5	261898	52592.1
10 	-531.759	69676.9	253365	52392  
11 	-531.759	69027.3	250199	51348.9
12 	-531.759	68969  	258270	52164.1
13 	-531.759	69247.5	256737	52590.2
14 	-531.78 	68949.7	249833	52118.6
15 	-532.161	68835.4	249833	52252.6
16 	-532.161	68447.2	244199	51172  
17 	-532.161	68007.5	242584	50633  
18 	-534.636	67904.9	256059	51314.9
19 	-534.636	67600.7	243602	49442.9
20 	-534.636	67723.5	243602	50217.1
21 	-534.954	67246.4	242584	50498  
22 	-534.954	66843.9	252307	49159.1
23 	-534.954	66639.1	266284	49894  
24 	-534.954	66197.2	253169	48950.6
25 	-534.954	66099.3	251242	48267  
26 	-534.954	66171.4	251242	48587.2
27 	-534.954	66240.8	242304	47874.7
28 	-534.954	66101.9	252167	48550.2
29 	-535.491	65902.8	255236	48342.2
30 	-535.491	66166.4	253090	48609.5
31 	-535.491	66136.2	250455	49175.1
32 	-535.491	65819  	254216	49366.5
33 	-535.491	65392.6	244084	48373.5
34 	-535.567	65521.8	244084	48160.1
35 	-535.787	65231.1	235394	47060.5
36 	-535.787	64793.2	227056	45606.3
37 	-535.787	64569.4	229400	46356.7
38 	-535.787	64199.3	233018	46682.4
39 	-535.787	64043.6	235808	46713.1
40 	-535.8  	63309.2	257957	46517.3
41 	-535.993	63216.5	237458	45730  
42 	-535.993	63121.1	254469	46729.4
43 	-535.993	62763.2	254469	46672.4
44 	-535.993	62544.9	239296	47451  
45 	-535.993	62515  	334647	48262.1
46 	-535.993	63064  	293812	47670.7
47 	-535.993	62817.4	293812	47467.2
48 	-543.187	62738.6	278261	48962.6
49 	-543.187	62551.2	240077	47986.8
50 	-543.226	62346.8	271626	48045.6
51 	-543.616	61989.2	267229	47261.3
52 	-543.616	61949  	263426	46321.5
53 	-543.616	61757.4	240778	45279  
54 	-543.616	61049  	220062	44626.7
55 	-543.616	60762.6	222164	45191.3
56 	-543.616	60842  	233436	45486.4
57 	-543.792	60771.8	222351	44746.1
58 	-543.792	59871.2	226081	43762.6
59 	-543.792	59875.7	223067	43634.5
60 	-544.162	59115.4	190736	42398.7
61 	-544.162	59311.1	221377	43541.9
62 	-544.162	59552.2	234453	44424.1
63 	-544.162	59072  	240484	44399.4
64 	-544.162	59222.3	236047	44894.6
65 	-544.162	59223.5	233441	44412.4
66 	-544.162	58973.4	227755	44088.7
67 	-544.162	58642.5	214202	44207  
68 	-544.162	58978.7	265130	46147.4
69 	-544.162	58641.5	233346	45670.3
70 	-544.162	58632.6	261052	45685.5
71 	-544.162	58565.3	261052	45784.3
72 	-544.162	58305.9	290319	45514.9
73 	-544.162	57856.9	241705	44659  
74 	-544.162	57395.3	276689	44793.8
75 	-544.162	57004.9	242088	42831.8
76 	-544.162	56524.6	230519	41733.4
77 	-544.162	56388.1	286068	42168.6
78 	-544.162	55905.2	230519	40661.7
79 	-544.162	55755.5	238406	41144.4
80 	-544.172	55301.8	239811	41381.9
81 	-544.188	55008.9	254088	40445.1
82 	-544.188	54607.5	271485	40273.9
83 	-544.188	54469.6	238820	39309  
84 	-544.188	54370.9	228990	39289.3
85 	-544.188	54634.9	218144	39084.8
86 	-544.188	54917.6	218144	39088.5
87 	-544.188	54691.8	210969	39682.8
88 	-544.188	54242.3	208451	39851.3
89 	-544.188	54396.4	206685	40068.9
90 	-544.188	54327  	204968	41180.1
91 	-544.188	53800.4	204968	40879.3
92 	-544.188	53076.8	196354	39565.1
93 	-544.188	52915.9	197902	38933  
94 	-544.188	53043.7	195473	39250.4
95 	-544.188	53105.6	210626	39470.7
96 	-544.188	52843.1	199336	39253.9
97 	-544.188	52796.4	187093	38256  
98 	-544.188	52847.4	255055	39299.1
99 	-544.188	52774.9	231398	39037.1
100	-544.188	52893.9	224479	39529.8
101	-544.188	52684  	226197	40095.6
102	-544.188	52405.8	210928	40473.3
103	-544.188	52363  	214155	40958.6
104	-544.349	52348  	232388	41867.5
105	-544.357	52299.6	229578	40798.6
106	-544.392	52342.5	224362	41447.4
107	-544.392	51912.6	218934	40735.4
108	-544.392	51583.7	210643	39771.1
109	-544.392	51653.2	213441	39911.9
110	-544.452	51578.1	204821	39150.2
111	-544.452	51460.1	205474	39652.2
112	-544.452	51231.7	205474	39501.5
113	-544.452	51368.6	202485	39965.7
114	-544.452	51545.9	205546	40798.1
115	-544.452	51737.6	214208	41155.3
116	-544.452	51537.6	205427	40852.2
117	-544.452	51092.5	200159	39624  
118	-544.452	50600.5	200646	39624.9
119	-544.452	50427.6	234163	39504.9
120	-544.452	50236.7	237748	39738.4
121	-544.452	50001.6	230226	38914.6
122	-544.452	50084.7	232984	40008.1
123	-544.452	49984.5	190832	39165.7
124	-544.452	49754.7	204462	38709.7
125	-544.452	50086.3	196434	38704.1
126	-544.452	49936  	197973	38300.6
127	-544.452	49475.9	192294	37606.2
128	-544.452	49401.4	184171	37044.3
129	-544.452	49018.6	184171	36726.9
130	-544.452	49016.6	197186	38092  
131	-544.452	48510.3	197186	38037.6
132	-544.452	48117.2	232481	37447.8
133	-544.452	48425.6	256145	38389.7
134	-544.452	48466.4	232481	38499.6
135	-544.452	48321.7	225631	37628  
136	-544.452	47958.6	225631	37483.1
137	-544.452	47744.5	223766	37794.4
138	-544.452	47442.3	213829	37245.1
139	-544.452	47217.1	215081	37135.6
140	-544.452	47123.3	214871	37633.9
141	-544.452	46903.1	215785	36216  
142	-544.452	46618.1	213346	36483  
143	-544.452	46809  	205918	36787.1
144	-544.452	47133.9	205358	38041.6
145	-544.452	47130.1	201555	37222.6
146	-544.452	46684.4	196309	35647.6
147	-544.452	46845  	221275	35353.9
148	-544.452	46939.5	190211	34976.5
149	-544.452	46604.3	168352	34691.2
150	-544.452	46326.4	174101	35109.2
151	-544.452	45919.7	172286	34824.8
152	-544.452	45657  	177496	34093.1
153	-544.452	45825  	232507	35622.3
154	-544.452	45765.6	187746	34365.6
155	-544.452	45628.8	188187	34268.9
156	-544.452	45773.6	205587	35493.8
157	-544.452	46046.5	187081	35738.5
158	-544.452	45804.1	203830	35938.2
159	-544.452	45649.6	182657	35278.7
160	-544.452	45369.6	182657	34604.5
161	-544.452	45237.6	181018	34503.9
162	-544.452	45265.3	211113	34795.1
163	-544.452	44944.2	200799	33829.8
164	-544.452	44565.6	188774	33787.2
165	-544.452	44451  	182390	33626.8
166	-544.452	44259.8	182390	33462  
