/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	870.48	2150.51	3696.36	508.681
1  	585.647	2154.21	3638.78	506.76 
2  	585.647	2145.43	3638.78	510.226
3  	585.647	2136.09	3601.21	520.716
4  	585.647	2130.91	3601.21	518.267
5  	585.647	2124.93	3475.4 	518.069
6  	585.647	2121.01	3425.94	507.241
7  	585.647	2119.78	3526.54	497.644
8  	578.161	2115.4 	3425.94	505.077
9  	578.161	2115.43	3381.96	508.851
10 	578.161	2114.74	3341.18	505.394
11 	548.369	2111.19	3349.94	507.923
12 	548.369	2109.61	3562.42	504.366
13 	523.275	2105.96	3586.14	507.472
14 	523.275	2103.52	3586.14	507.501
15 	523.275	2104.92	3448.23	507.598
16 	523.275	2101.08	3396.14	500.162
17 	523.275	2097.64	3501.79	490.261
18 	523.275	2096.29	3436.7 	500.587
19 	523.275	2100.86	3607.78	502.755
20 	523.275	2096.29	3494.25	500.719
21 	523.275	2093.64	3457.24	505.992
22 	523.275	2093.22	3422.05	487.985
23 	519.924	2093.29	3387.29	491.099
24 	519.924	2095.11	3510.18	488.141
25 	519.924	2089.64	3329.03	483.823
26 	519.924	2088.18	3366.69	487.352
27 	519.924	2082.7 	3500.71	488.921
28 	297.129	2083.27	3500.71	496.283
29 	297.129	2081.93	3554.8 	486.151
30 	297.129	2082.29	3554.8 	489.149
31 	297.129	2075.74	3499.03	498.367
32 	297.129	2071.49	3530.15	506.41 
33 	297.129	2067.21	3863.83	506.989
34 	297.129	2063.59	3760.01	493.527
35 	297.129	2059.33	3665.18	482.58 
36 	297.129	2060.42	3477.01	481.853
37 	297.129	2057.66	3315.14	478.289
38 	297.129	2053.42	3346.94	475.5  
39 	297.129	2047.75	3317.01	475.608
40 	297.129	2044.92	3326.98	471.133
41 	297.129	2045.39	3279.37	474.725
42 	297.129	2042.16	3431.79	479.671
43 	297.129	2042.74	3376.05	479.354
44 	297.129	2041.5 	3342.3 	479.811
45 	297.129	2040.45	3284.34	484.306
46 	297.129	2034.78	3284.34	488.702
47 	295.883	2034.59	3379.01	484.227
48 	295.883	2036.94	3379.01	479.933
49 	295.883	2037.9 	3449.77	468.976
50 	295.883	2031.63	3481.54	479.744
51 	295.883	2025.47	3481.54	480.351
52 	295.883	2022.3 	3422.55	489.214
53 	295.883	2019.86	3437.32	493.265
54 	295.883	2015.29	3443.83	482.067
55 	295.883	2012.22	3339.33	480.396
56 	295.883	2003.54	3354.14	495.109
57 	295.883	2004.77	3253.3 	490.288
58 	295.883	2002.7 	3242.6 	483.273
59 	295.883	2001.49	3264.48	484.487
60 	295.883	1998.35	3428.75	486.636
61 	295.883	2001.71	3355.67	487.104
62 	295.883	2003.33	3300.95	487.796
63 	295.883	1998.48	3372.08	491.905
64 	295.883	1996.22	3295.28	488.066
65 	288.37 	1992.33	3332.75	496.718
66 	288.37 	1990.79	3376.05	499.702
67 	288.37 	1988.48	3417.91	498.614
68 	288.37 	1984.08	3455.15	505.107
69 	288.37 	1980.93	3322.45	502.698
70 	288.37 	1978.64	3312.32	496.545
71 	288.37 	1974.81	3287.79	488.734
72 	288.37 	1969.96	3222.69	485.279
73 	288.37 	1971.93	3285.85	481.742
74 	288.37 	1969.46	3425.22	478.546
75 	288.37 	1971.12	3422.75	470.651
76 	288.37 	1968.16	3316.44	480.371
77 	288.37 	1962.72	3259.34	493.506
78 	288.37 	1956.31	3317.4 	490.047
79 	288.37 	1953.57	3190.78	497.474
80 	288.37 	1952.17	3381.16	501.154
81 	288.37 	1949.31	3360.72	506.053
82 	265.944	1941.18	3242.81	497.426
83 	265.944	1938.94	3317.54	493.914
84 	265.944	1937.46	3324.4 	490.598
85 	248.131	1940.4 	3294.26	493.216
86 	248.131	1944.57	3165.3 	491.687
87 	248.131	1942.93	3222.05	496.603
88 	248.131	1939.84	3459.73	500.89 
89 	248.131	1939.91	3455.97	507.434
90 	248.131	1935.29	3419.25	497.535
91 	248.131	1930.7 	3358.08	497.721
92 	248.131	1933.64	3260.84	478.176
93 	248.131	1933.27	3551.53	483.645
94 	248.131	1931.85	3483.56	490.553
95 	248.131	1925.41	3224.64	490.506
96 	248.131	1921.2 	3280.53	482.687
97 	248.131	1917.15	3194.47	478.731
98 	248.131	1915.69	3224.77	495.204
99 	248.131	1916.68	3224.77	496.815
100	248.131	1920.57	3300.77	495.976
101	248.131	1917.24	3368.93	492.721
102	248.131	1921.07	3285.43	487.87 
103	248.131	1909.39	3285.43	479.491
104	248.131	1904.7 	3268.22	487.964
105	248.131	1902.45	3267.25	490.936
106	248.131	1898.28	3278.56	483.835
107	248.131	1899.04	3144.89	471.346
108	248.131	1894.69	3144.89	468.663
109	248.131	1890.08	3137.86	469.958
110	248.131	1896.04	3011.32	466.509
111	248.131	1893.94	3015.18	467.328
112	248.131	1891.7 	3091.11	469.344
113	248.131	1891.97	3274.61	470.102
114	248.131	1885.06	3177.43	467.552
115	248.131	1877.37	3088.25	456.153
116	248.131	1872.42	3088.25	462.835
117	248.131	1875.01	3301.3 	466.6  
118	248.131	1874.26	3336.41	469.391
119	248.049	1873.4 	3302.93	478.603
120	248.049	1866.73	3222.17	494.583
121	248.049	1871.3 	3222.17	478.179
122	225.118	1868.64	3137.35	475.27 
123	225.118	1868.06	3152.79	480.366
124	225.118	1869.69	3163.02	483.071
125	225.118	1867.13	3163.02	483.654
126	225.118	1867.01	3136.6 	472.862
127	225.118	1860.01	3105.89	473.067
128	208.406	1856.67	3257.2 	474.869
129	208.406	1856.68	3124.56	476.707
130	208.406	1853.97	3156.2 	476.664
131	208.406	1850.24	3494.34	482.692
132	204.163	1843.26	3282.54	480.287
133	204.163	1846.8 	3183.45	477.338
134	204.163	1842.53	3183.45	476.268
135	204.163	1835.17	3163.95	483.854
136	204.163	1831.56	3163.95	483.536
