/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	4278.51	159427	509458	103016
1  	4278.51	159068	509458	104301
2  	4146.03	158667	486578	101767
3  	4146.03	158490	479241	101862
4  	4146.03	157917	484867	102908
5  	4131.26	157397	494701	101909
6  	2141.77	157373	479852	100884
7  	2141.77	158053	481288	101804
8  	2141.77	157966	479777	103053
9  	2141.77	158120	502301	104428
10 	2141.77	158505	524600	103242
11 	2141.77	157992	510454	103063
12 	2141.77	158146	589380	104748
13 	2141.77	158238	516320	104045
14 	1704.31	158074	494629	103520
15 	1704.31	157710	480095	102706
16 	1704.31	157351	495993	102305
17 	1704.31	158348	534140	103672
18 	1663.52	158057	540829	104504
19 	1663.52	157508	534140	105857
20 	1663.52	156940	521173	106992
21 	1663.52	156619	552591	106025
22 	1336.29	155846	552433	107481
23 	1336.29	155338	552433	106411
24 	1336.29	154650	549296	106236
25 	1336.29	154433	508365	104999
26 	1336.29	154665	508365	103828
27 	994.291	154041	517528	103414
28 	994.291	152999	504831	103448
29 	994.291	152320	504831	101902
30 	994.291	152308	492718	100486
31 	994.291	152346	478463	101515
32 	994.291	151749	483836	100382
33 	994.291	151930	558800	102770
34 	994.291	151993	611686	104474
35 	994.291	152597	603678	104127
36 	994.291	152333	516203	103026
37 	994.291	151667	509162	101272
38 	994.291	150853	509162	99309.6
39 	994.291	150606	474655	99540.4
40 	775.403	150210	482892	98870.9
41 	750.474	149597	474653	98980.1
42 	750.474	149669	496298	99829  
43 	750.474	149091	503226	98558.4
44 	750.474	149194	496298	97274.7
45 	750.474	148481	499877	98617.1
46 	750.474	148566	473754	98780.1
47 	750.474	147988	484847	97805.9
48 	731.954	148252	554327	98221.9
49 	715.646	148287	483630	97122.6
50 	715.646	147754	488435	96974.1
51 	715.646	148269	522859	99054.9
52 	715.646	147955	507040	97240.7
53 	476.006	148165	488039	97038.2
54 	476.006	148120	506889	99463.1
55 	476.006	147305	508813	99817  
56 	476.006	146764	495274	100495 
57 	476.006	146836	493426	99977.9
58 	476.006	146728	492534	97903  
59 	476.006	146388	485078	100075 
60 	476.006	146527	485078	100098 
61 	476.006	145870	490134	99762  
62 	476.006	145197	485078	99389.4
63 	476.006	145104	455434	98304.2
64 	476.006	144608	488364	97614.1
65 	418.493	143873	483919	99448.5
66 	418.493	144271	507021	100622 
67 	418.493	144020	512073	99102.7
68 	418.493	143450	512073	99028.3
69 	418.493	143536	512073	99235.4
70 	418.493	142783	531683	100441 
71 	418.493	142004	480756	100450 
72 	418.493	142126	467209	100953 
73 	418.493	141652	506286	100798 
74 	418.493	141061	484428	100968 
75 	418.493	140923	495632	102035 
76 	418.493	140073	495632	100888 
77 	418.493	139746	487292	100530 
78 	418.493	138960	487292	99322.8
79 	418.493	139085	513614	98446  
80 	418.493	138208	503717	98256  
81 	418.493	137708	520205	98031.1
82 	418.493	137438	520205	98122.2
83 	418.493	137605	486508	95081.4
84 	418.493	137088	492456	94886.6
85 	322.74 	137201	492456	95433  
86 	322.74 	137406	446111	95773.6
87 	322.74 	137178	478537	96062.3
88 	322.74 	137346	448956	96416.5
89 	322.74 	136654	482916	96170.9
90 	322.74 	136359	446111	93891.7
91 	322.74 	136358	477962	95048.5
92 	322.74 	136874	461079	94948.4
93 	322.74 	136079	454183	93556.7
94 	322.74 	135865	509823	93111.6
95 	322.74 	135837	487766	92240.4
96 	322.74 	135172	424555	93339.9
97 	322.74 	134477	439880	92850.6
98 	322.74 	134405	476376	93584  
99 	322.74 	134121	473728	94006  
100	322.74 	134158	435755	92392.7
101	322.74 	133973	480950	92612.7
102	322.74 	133194	430774	92130.3
103	322.74 	133249	472801	92479.2
104	322.74 	133205	428142	92015.3
105	276.662	132843	548401	93855  
106	276.662	132729	491123	92635.8
107	276.662	132459	457333	91734.9
108	276.662	132377	441971	92110.2
109	267.146	132600	441971	92231.4
110	267.146	132230	439998	93327.3
111	267.146	132411	439998	94219.6
112	267.146	132384	430980	93686.2
113	267.146	131875	549473	95715.8
114	267.146	131775	498292	94758.4
115	267.146	131751	504296	91788.9
116	267.146	131117	492927	90501.3
117	267.146	131214	492927	91500.5
118	267.146	131040	475032	92069  
119	267.146	130479	499912	92949.3
120	267.146	129694	475032	90278.3
121	267.146	130087	608317	90473.5
122	267.146	129538	507844	91645.8
123	267.146	129043	478575	91597.5
124	267.146	128489	490015	93376  
125	267.146	128437	439837	93257.4
126	242.532	128844	439837	91890.4
127	242.532	128310	439837	90625.4
128	242.532	128632	538824	93257.9
129	242.532	128812	523334	93587.7
130	242.532	128486	501156	94321.3
131	242.532	128064	500196	91763  
132	242.532	127859	500196	91946  
133	242.532	127141	463330	90600  
134	242.532	126985	496627	90581.9
135	242.532	127273	487277	90553.8
136	242.532	127047	488108	90610.3
137	242.532	126505	509009	92747.9
138	242.532	126683	502298	91885  
139	242.532	126263	473515	92812.4
140	242.532	125517	458083	92274  
141	242.532	125295	481853	91679  
142	242.532	125333	481853	89933.3
143	242.532	125126	467377	90372.2
144	242.532	125840	442865	90535.7
145	242.532	124887	435702	89298.9
146	242.532	123970	522853	89631.5
147	242.532	123890	463452	88968.4
148	242.532	123652	459753	87973  
149	242.532	123062	436424	88724.8
150	242.532	123111	466306	89027.5
151	242.532	123958	466306	91805.1
152	242.532	123799	471145	93138.4
153	242.532	123697	463688	92520.2
154	242.532	123185	470304	93267.9
155	242.532	124184	504685	93302.3
156	242.532	124033	472144	90277.4
157	242.532	123857	475424	91036.7
158	242.532	123425	470289	89178.8
159	242.532	123224	486969	89032.4
160	242.532	123336	488453	90121.9
161	242.532	122742	439024	87157.1
