/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-267.857	500.141	5422.01	815.1
1  	-267.857	496.189	5422.01	800.031
2  	-267.857	491.859	3977.96	780.005
3  	-267.857	482.711	4234.48	776.3  
4  	-304.365	474.24 	3954.33	751.99 
5  	-304.365	469.225	3934.71	748.61 
6  	-313.25 	470.645	4352.99	753.571
7  	-320.546	470.051	4352.99	765.508
8  	-320.546	469.195	4352.99	754.267
9  	-320.546	466.477	4342.64	757.396
10 	-320.546	468.509	4257.13	758.872
11 	-320.546	466.739	4257.13	763.058
12 	-320.546	465.122	4226.99	765.992
13 	-320.546	463.352	3974.76	749.616
14 	-320.546	457.396	3974.76	740.806
15 	-320.546	458.807	3982.4 	737.507
16 	-345.85 	454.791	3846.43	731.999
17 	-345.85 	465.822	6084.58	768.838
18 	-345.85 	458.585	4451.04	739.558
19 	-345.85 	456.67 	3889.18	729.852
20 	-345.85 	457.259	3817.09	734.508
21 	-345.85 	453.126	3815.43	716.641
22 	-345.85 	451.001	3815.43	718.35 
23 	-345.85 	442.481	3857.04	699.759
24 	-345.85 	448.047	3857.04	706.856
25 	-345.85 	450.855	6663.28	732.087
26 	-356.09 	443.148	3910.29	711.854
27 	-356.09 	442.275	4150.09	718.451
28 	-356.09 	445.036	4184.88	731.265
29 	-356.09 	438.723	3932.04	722.592
30 	-362.004	437.262	3932.04	731.576
31 	-362.004	436.862	3900.79	728.321
32 	-387.813	432.498	3900.79	709.461
33 	-387.813	426.85 	3847.35	700.537
34 	-387.813	425.926	3609.83	701.027
35 	-387.813	424.821	3538.96	693.985
36 	-398.114	422.516	3452.07	682.698
37 	-398.114	422.075	4481.17	688.848
38 	-398.114	420.71 	3468.2 	673.86 
39 	-398.114	417.811	3159.15	675.925
40 	-398.114	414.755	3167.69	675.529
41 	-398.114	413.58 	3167.69	673.544
42 	-398.114	410.002	4250.12	668.974
43 	-398.114	406.397	3125.61	657.618
44 	-398.114	403.483	3125.61	650.954
45 	-398.114	398.737	3049.44	637.926
46 	-398.114	395.089	2911.57	630.63 
47 	-398.114	394.283	2911.57	638.022
48 	-398.114	400.105	3047.05	646.069
49 	-398.114	402.546	5180.88	664.204
50 	-398.114	396.296	4866.66	655.573
51 	-398.114	403.206	4892.8 	666.505
52 	-398.114	400.11 	3686.16	657.5  
53 	-398.114	393.829	3686.16	655.194
54 	-398.114	395.538	3092.76	632.414
55 	-398.114	395.709	3092.76	639.608
56 	-398.114	400.684	3289.53	651.546
57 	-398.114	397.278	3106.01	645.41 
58 	-398.114	395.329	3105.94	648.439
59 	-398.114	387.247	3897.38	639.246
60 	-398.114	384.717	3133.06	630.824
61 	-398.114	381.415	3002.34	631.998
62 	-398.114	377.504	3900.9 	630.959
63 	-398.114	376.7  	3014.24	620.754
64 	-398.114	376.115	3014.24	609.857
65 	-398.114	375.474	3170.58	619.758
66 	-398.114	372.241	3170.58	614.699
67 	-398.114	369.025	3120.04	603.437
68 	-398.114	365.519	3086.03	612.385
69 	-398.114	359.694	3944.03	615.111
70 	-398.114	361.343	3944.03	623.746
71 	-398.114	355.266	3892.83	614.864
72 	-398.114	353.782	3112.87	604.62 
73 	-398.114	351.758	3112.87	607.982
74 	-398.114	351.715	3112.87	606.987
75 	-398.114	348.66 	2868.98	592.57 
76 	-398.114	347.404	2820.08	584.689
77 	-398.114	345.112	2727.33	578.633
78 	-398.114	343.204	3514.03	582.272
79 	-398.114	341.482	3427.76	580.294
80 	-398.114	342.414	3461.76	590.059
81 	-398.114	338.861	3132.1 	577.34 
82 	-398.114	336.275	3321.32	580.481
83 	-398.114	335.816	2576.19	568.793
84 	-398.114	330.058	2517.49	562.7  
85 	-398.114	329.597	2553.13	567.278
86 	-398.114	330.273	4177.48	575.856
87 	-398.114	323.903	3422.61	569.103
88 	-398.114	322.162	2881.82	559.587
89 	-398.114	318.78 	2658.37	550.597
90 	-398.114	321.396	2795.73	561.779
91 	-398.114	320.622	2718.93	557.329
92 	-398.114	321.372	2694.78	560.492
93 	-398.9  	318.52 	3715.63	576.698
94 	-398.9  	317.272	3022.1 	568.539
95 	-398.9  	314.779	2821.19	558.762
96 	-398.9  	310.131	2821.19	550.578
97 	-398.9  	308.373	2783.92	542.305
98 	-398.9  	312.552	3091.96	552.504
99 	-398.9  	310.911	2783.92	545.451
100	-398.9  	306.696	2736.74	528.103
101	-398.9  	307.557	2532.21	528.531
102	-398.9  	306.215	2447.27	525.929
103	-398.9  	300.834	2469   	524.356
104	-403.361	301.235	2429.47	530.522
105	-403.361	298.774	2448.66	523.857
106	-403.361	296.641	2454.41	520.005
107	-403.361	300.311	3897.19	534.438
108	-403.361	299.757	2832.8 	536.935
109	-403.361	296.819	3286.77	543.68 
110	-403.361	298.909	2890.66	541.449
111	-403.361	298.055	2801.65	529.661
112	-403.361	293.886	2695.53	520.911
113	-403.361	290.292	2774.15	522.55 
114	-403.361	286.492	3096.1 	519.342
115	-403.361	283.692	2482.45	508.094
116	-403.361	287.047	2795.25	513.88 
117	-403.361	286.666	2477.49	507.197
118	-403.361	285.999	2718.57	510.517
119	-403.361	285.733	2630   	512.608
120	-403.361	286.152	2861.36	521.322
121	-403.361	284.651	2719.38	515.467
122	-403.361	284.666	2542.04	503.72 
123	-403.361	281.366	3477.13	517.178
124	-403.361	280.714	3423.91	510.25 
125	-403.361	281.615	2818.57	513.074
126	-403.361	278.842	2588.51	511.053
127	-403.361	275.097	2588.51	504.903
128	-403.361	273.128	2408.92	500.639
129	-403.361	271.189	2515.2 	495.577
130	-403.361	268.836	2340.33	493.184
131	-403.361	271.99 	2605.19	498.384
132	-403.361	269.293	2349.97	485.801
133	-403.361	266.597	2349.97	482.197
134	-403.361	266.317	2308.58	478.655
135	-403.361	263.652	2288.39	480.388
136	-403.361	260.622	2278.4 	469.669
137	-403.361	258.106	2727.55	471.109
138	-403.361	256.796	2258.73	459.249
139	-403.361	256.327	2512.02	461.086
140	-403.361	256.528	2110.17	459.907
141	-403.361	254.292	2113.28	455.083
142	-403.361	261.269	3341.74	469.707
143	-403.361	260.548	2929.53	473.927
144	-403.361	260.845	3015.63	490.422
145	-403.361	258.441	2990.18	481.355
146	-403.361	257.437	2656.23	483.906
147	-403.361	255.328	2639.07	479.307
148	-403.361	254.519	2581.53	477.702
149	-403.361	253.027	2478.12	470.065
150	-403.361	255.483	2466.87	471.349
151	-403.361	252.582	2469.3 	465.91 
152	-403.361	252.11 	2445.06	463.789
153	-403.361	251.701	2523.84	463.458
154	-421.276	252.93 	2445.06	467.383
155	-421.276	253.402	2445.81	471.767
156	-422.555	254.744	2329.91	474.357
157	-422.555	252.174	2403.31	467.219
158	-422.555	251.678	2403.31	458.357
159	-422.555	252.253	2329.91	453.272
160	-422.555	259.468	4331.68	485.768
161	-422.555	258.492	3917.28	484.89 
162	-422.555	252.583	2729.04	465.443
163	-422.555	250.44 	2483.66	457.772
164	-422.555	247.719	2296.94	450.831
165	-422.555	244.931	2066.57	445.922
166	-422.555	245.868	2227.62	448.329
167	-422.555	247.626	2548.56	466.548
168	-422.555	250.169	3103.46	472.071
169	-422.555	251.115	2368.29	458.586
170	-422.555	248.24 	2007.92	448.444
171	-422.555	246.667	2026.51	452.529
172	-422.555	252.334	2260.32	462.882
173	-422.555	248.504	2260.32	452.458
174	-422.555	250.3  	2263.4 	453.133
175	-422.555	251.088	2433.03	455.403
176	-422.555	247.687	2433.03	451.253
177	-422.555	246.585	2433.03	456.838
178	-422.555	244.346	2248.16	449.675
179	-422.555	242.556	2234.4 	440.218
180	-422.555	239.634	2024.45	432.293
181	-426.256	238.326	2066.88	430.537
182	-426.256	237.292	2000.81	425.611
183	-426.256	237.417	1908.94	426.95 
184	-426.256	234.651	1916.66	416.313
185	-426.256	229.7  	1916.66	410.424
186	-426.256	229.752	1870.58	407.855
187	-426.256	233.307	2891.29	419.827
188	-426.256	235.117	2736.32	415.662
189	-426.256	234.028	1919.71	415.071
190	-426.256	236.738	2018.26	421.547
191	-426.256	235.007	2018.26	415.944
192	-426.256	232.809	1862.17	413.195
193	-426.256	232.362	2264.35	423.389
194	-426.256	230.642	2010.76	424.476
195	-426.256	231.757	2143.93	425.739
196	-426.256	234.278	3567.62	443.614
197	-426.256	237.646	3306.53	462.154
198	-426.256	237.337	2535.55	444.242
199	-426.256	234.851	2462.1 	438.847
200	-426.256	232.855	2083.39	435.648
201	-426.256	236.906	2651.73	453.864
202	-426.256	234.832	2342.04	444.825
203	-426.256	232.87 	2179.15	439.747
204	-426.256	232.146	2140.78	434.558
205	-426.256	233.161	2194.5 	438.761
206	-426.256	231.289	2143.82	422.172
207	-426.256	227.637	2617   	420.364
208	-426.256	226.35 	2068.3 	416.964
209	-426.256	225.045	2068.3 	416.53 
210	-426.256	223.916	2080.63	417.101
211	-426.256	227.719	1856.99	421.018
212	-426.256	225.024	1867.03	418.649
213	-426.256	222.874	1764.44	408.943
214	-426.256	220.925	2037.19	400.622
215	-426.256	220.827	2371.2 	406.75 
216	-426.256	219.277	2159.02	403.378
217	-426.256	218.937	2070.27	403.336
218	-426.256	218.351	1991.39	399.214
219	-426.256	216.216	1726.09	394.674
220	-426.256	213.202	1896.85	390.956
221	-426.256	214.342	1873.38	401.404
222	-426.256	212.584	1907.54	404.747
223	-426.256	213.846	2082.64	412.627
224	-426.256	223.453	5173.56	451.692
225	-426.256	217.011	2273.04	420.595
226	-426.256	217.288	2054.23	413.447
227	-426.256	217.989	1919.9 	398.76 
228	-427.38 	215.458	1887.95	398.551
229	-427.38 	213.878	1916.77	402.719
230	-427.38 	213.273	2646.51	407.459
231	-427.38 	214.067	2367.8 	394.253
232	-427.38 	214.889	1869.18	400.62 
233	-427.38 	217.215	2112.39	407.592
234	-427.38 	215.75 	1780.41	403.64 
235	-427.38 	215.804	1683.35	406.043
236	-427.38 	221.013	2755.75	420.865
237	-427.38 	226.227	2707.78	423.281
238	-427.38 	222.63 	2321.4 	420.643
239	-427.38 	221.709	1929.11	407.787
240	-427.38 	217.447	2048.46	406.263
241	-427.38 	220.8  	2765.22	422.457
242	-427.38 	218.639	2028.47	420.94 
243	-427.38 	219.279	2283.3 	426.11 
244	-427.38 	219.69 	2543.31	428.813
245	-427.38 	213.529	2463.15	429.289
246	-427.38 	210.873	2259.65	420.632
247	-427.38 	211.085	2450.05	430.377
248	-427.38 	212.126	2450.05	426.539
249	-427.38 	210.744	2450.05	425.541
250	-427.38 	209.345	2450.05	419.42 
251	-427.38 	205.751	2148.39	418.751
252	-427.38 	203.572	2148.39	412.173
253	-427.38 	204.098	2148.39	419.211
254	-427.38 	209.407	2425.4 	430.266
255	-427.38 	209.163	2256   	419.168
256	-427.38 	210.873	1959.44	411.506
257	-427.38 	211.503	2099.39	413.929
258	-427.38 	209.62 	2391.05	413.205
259	-427.38 	206.217	1873.8 	405.981
260	-427.38 	205.554	1873.8 	398.433
261	-427.38 	206.557	1839.49	396.705
262	-427.38 	206.67 	1673.81	392.488
263	-436.317	204.517	1794.15	392.036
264	-436.317	204.17 	1662.51	386.453
265	-436.317	201.12 	1665.34	389.17 
266	-436.317	197.827	1975.09	394.097
267	-436.317	195.968	2323.4 	402.156
268	-436.317	194.093	2345.27	398.228
269	-436.317	192.833	2403.05	399.695
270	-436.317	191.658	2403.05	404.101
271	-436.317	191.842	2086.39	405.306
272	-436.317	190.671	2041.54	406.665
273	-436.317	189.502	2007.46	403.502
274	-436.317	187.884	2007.46	399.436
275	-436.317	185.709	2011.08	398.146
276	-436.317	184.653	1820.4 	394.949
277	-436.317	184.312	1774.93	394.36 
278	-436.317	183.713	1694.21	393.936
279	-441.35 	187.735	1951.82	398.636
280	-441.35 	187.374	1966.98	407.27 
281	-441.35 	187.014	1869.62	400.449
282	-441.35 	186.091	1849.97	394.222
283	-441.35 	186.97 	2730.63	410.783
284	-441.35 	186.142	2594.92	405.599
285	-441.35 	185.285	2259.27	400.988
286	-441.35 	184.499	1996.95	403.807
287	-441.35 	184.045	2336.49	408.753
288	-441.35 	181.582	1822.92	411.647
289	-441.35 	180.45 	1909.53	409.857
290	-441.35 	179.532	1898.36	401.752
291	-441.35 	179.289	2058.35	397.579
292	-441.35 	179.114	1902.08	394.725
293	-441.35 	187.63 	2531.97	407.77 
294	-441.35 	188.714	2352.29	405.593
295	-441.35 	187.743	2052.88	394.872
296	-441.35 	187.732	2052.88	393.3  
297	-441.35 	194.825	3012.92	418.257
298	-441.35 	195.836	3012.92	425.094
299	-441.35 	196.041	3002.85	427.442
300	-441.35 	197.152	3263.73	430.385
301	-441.35 	194.188	2977.41	417.881
302	-441.35 	193.442	2919.41	410.733
303	-441.35 	191.303	1949.35	402.643
304	-441.35 	194.236	2689.19	408.196
305	-441.35 	195.783	2407.06	410.268
306	-441.35 	192.604	1938.2 	401.176
307	-441.35 	192.204	1848.21	397.909
308	-441.35 	189.22 	1790.57	391.65 
309	-441.35 	189.295	1726.23	398.515
310	-441.35 	188.071	1728.09	399.153
311	-441.35 	188.891	2655.03	404.354
312	-441.35 	187.06 	1987.2 	402.337
313	-441.35 	190.131	2391.17	415.384
314	-441.35 	186.53 	2022.91	407.918
315	-441.35 	188.837	1845.55	409.811
316	-441.35 	184.85 	1845.55	397.342
317	-441.35 	185.403	2119.1 	401.783
318	-441.35 	183.882	2127.49	399.435
319	-441.35 	182.719	2127.49	390.149
320	-441.35 	179.89 	1914.5 	384.889
321	-441.35 	181.564	1920.65	392.223
322	-441.35 	178.741	1806.16	383.733
323	-441.35 	178.109	1650.41	376.921
324	-441.35 	180.167	1649.02	379.617
325	-441.35 	178.833	1788.55	378.453
326	-441.35 	176.991	1624.6 	367.417
327	-441.35 	190.051	3644.08	416.172
328	-441.35 	186.998	3421.5 	404.93 
329	-441.35 	185.754	3011.25	403.965
330	-441.35 	185.622	2436.32	405.32 
331	-441.35 	187.454	2436.32	415.949
332	-441.35 	191.531	4632.38	443.215
333	-441.35 	189.764	2364.58	422.532
334	-441.35 	189.647	2319.19	419.816
335	-441.35 	193.497	5157.59	452.301
336	-441.35 	194.716	3054.34	431.243
337	-441.35 	199.507	5530.63	468.913
338	-441.35 	194.808	4075.54	443.692
339	-441.35 	200.337	2973.36	456.624
340	-441.35 	201.191	3111.63	462.627
341	-441.35 	202.909	2954.67	459.141
342	-441.35 	198.049	2809.32	434.904
343	-441.35 	201.349	2783.75	434.387
344	-441.35 	204.611	2491.37	435.495
345	-441.35 	199.78 	2487.14	432.911
346	-441.35 	196.893	2256.13	431.252
347	-441.35 	195.807	2238.23	430.699
348	-441.35 	194.381	2061.94	426.072
349	-441.35 	195.623	2037.62	418.75 
350	-441.35 	197.818	2368.69	426.969
351	-441.35 	206.55 	5449.93	470.204
352	-441.35 	204.202	2368.69	448.345
353	-441.35 	206.4  	2317.53	447.738
354	-441.35 	203.275	2294.57	436.012
355	-441.35 	203.084	2326.41	441.113
356	-441.35 	201.363	2175.95	439.436
357	-441.35 	198.004	2084.27	428.837
358	-441.35 	196.791	2084.27	421.632
359	-441.35 	195.665	2043.77	414.493
360	-441.35 	198.713	2128.25	422.492
361	-441.35 	197.756	2082.12	424.727
362	-441.35 	195.923	2060.15	420.726
363	-441.35 	194.939	2089.36	414.321
364	-441.35 	194.17 	2089.36	418.668
365	-441.35 	191.689	2081.63	418.27 
366	-441.35 	192.509	2081.63	423.319
367	-441.35 	193.265	2011.44	423.749
368	-441.35 	196.124	1979.19	433.784
369	-441.35 	195.149	1857.87	431.26 
370	-441.35 	192.066	1839.34	417.66 
371	-441.35 	192.122	1839.34	419.077
372	-441.35 	192.934	1837.75	412.55 
373	-441.35 	190.012	1837.75	404.566
374	-441.35 	187.832	1849.47	405.11 
375	-441.35 	186.751	1849.47	408.62 
376	-441.35 	183.607	1812.72	398.293
377	-441.35 	184.13 	2376.1 	398.977
378	-441.35 	186.372	2376.1 	413.501
