/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	8.6961	22.6691	44.623	6.35279
1  	8.6961	23.012 	45.5298	6.54145
2  	8.6961	23.1581	43.3181	6.91586
3  	8.6961	23.0554	43.1612	6.68998
4  	8.6961	22.8534	42.4731	6.67189
5  	8.6961	22.9187	40.9808	6.43579
6  	8.6961	23.2799	43.779 	6.30977
7  	8.6961	23.0103	40.9808	6.47239
8  	8.6961	23.2979	40.9808	6.766  
9  	8.6961	23.0502	44.9751	6.46634
10 	8.6961	22.9432	42.6915	6.62809
11 	8.6961	22.9415	41.6729	6.71786
12 	8.6961	23.196 	42.6803	6.93851
13 	8.6961	22.7647	42.3289	6.58921
14 	8.6961	22.9192	44.1271	6.64424
15 	8.6961	22.9095	44.1271	6.72466
16 	8.6961	22.9757	41.4113	6.51437
17 	8.6961	23.091 	47.1687	6.70021
18 	8.6961	22.9389	45.0436	6.5755 
19 	8.6961	22.884 	41.6212	6.19769
20 	8.6961	23.0213	47.1929	6.75428
21 	8.6961	22.7765	42.1791	6.67919
22 	8.26401	22.7847	45.0771	6.91714
23 	8.26401	23.016 	43.4591	6.86089
24 	8.22062	22.5903	43.4292	6.75688
25 	8.22062	22.8474	42.9795	6.69862
26 	8.22062	23.2333	44.9806	7.01549
27 	8.22062	23.0539	42.6518	6.74967
28 	8.22062	23.2511	42.6518	6.70554
29 	8.22062	23.4716	43.5154	6.76901
30 	8.22062	23.1089	42.6518	6.32559
31 	8.22062	23.4269	43.3615	6.49207
32 	8.22062	23.0379	43.1093	6.50632
33 	8.22062	23.003 	41.6907	6.23902
34 	8.22062	23.1853	44.6079	6.46589
35 	8.22062	23.043 	42.2197	6.5614 
36 	8.22062	22.4297	40.6605	6.43822
37 	8.22062	22.9724	41.3721	6.6437 
38 	8.22062	23.1916	42.5295	6.52472
39 	8.22062	22.9782	42.5295	6.55549
40 	8.22062	23.0253	42.5295	6.57565
41 	8.22062	22.771 	42.8467	6.45826
42 	8.22062	22.8876	44.6149	6.65324
43 	8.22062	23.0129	43.3351	6.51649
44 	8.22062	23.0351	43.4523	6.88688
45 	8.22062	23.061 	42.5546	6.82478
46 	8.22062	22.8878	43.4307	6.54559
47 	8.22062	22.7594	42.648 	6.55109
48 	8.14898	23.148 	42.3806	6.42957
49 	8.14898	23.2762	44.869 	6.36796
50 	8.14898	23.1501	42.1474	6.40789
51 	8.14898	23.121 	39.7769	6.55561
52 	8.14898	23.0421	43.3352	6.35176
53 	8.14898	23.322 	43.3352	6.6929 
54 	8.14898	23.3335	41.2979	6.58712
55 	8.14898	23.2243	42.4262	6.70327
56 	8.14898	22.9317	43.9636	6.82348
57 	8.14898	22.8069	42.3673	6.50891
58 	8.14898	22.8954	43.3387	6.67283
59 	8.14898	22.8576	43.8944	6.53952
60 	8.14898	23.1808	44.2738	6.68528
61 	8.14898	23.2221	43.6625	6.4971 
62 	8.14898	22.9257	44.5355	6.51401
63 	8.14898	23.2325	44.5355	6.63129
64 	8.14898	23.1619	43.4348	6.64502
65 	8.14898	23.2107	40.9798	6.58969
66 	8.14898	23.3225	46.1034	6.92873
67 	8.14898	23.1631	42.3819	6.7183 
68 	8.14898	23.1025	45.0307	6.59643
69 	8.14898	23.1718	41.6948	6.68992
70 	8.14898	23.0779	44.5558	6.6093 
71 	8.14898	23.4522	47.0127	6.771  
72 	8.14898	23.3427	42.7853	6.78139
73 	8.14898	23.2098	43.4819	6.6351 
74 	8.14898	23.487 	43.1472	6.77525
75 	8.14898	23.4248	43.1472	6.7302 
76 	8.14898	23.1045	44.5491	6.66052
77 	8.14898	23.105 	42.4219	6.74172
78 	8.14898	23.1316	44.7063	6.76068
79 	8.14898	22.8715	44.7063	6.59354
80 	8.14898	23.357 	44.2943	7.08713
81 	8.14898	23.4416	43.0465	6.87575
82 	8.14898	23.4611	45.6799	6.76006
83 	8.14898	23.377 	44.3903	6.72636
84 	8.14898	23.5072	42.6326	6.59419
85 	8.14898	23.5498	51.0459	6.87596
86 	8.14898	23.2787	44.1057	6.70418
87 	8.14898	23.1919	44.6751	6.56316
88 	8.14898	23.398 	45.5191	6.93106
89 	8.14898	23.2973	45.9099	6.83311
90 	8.14898	22.8603	42.0497	6.48368
91 	8.14898	22.745 	43.2033	6.54759
92 	8.14898	23.2306	45.8764	6.74711
93 	8.14898	22.9202	42.7083	6.38188
94 	8.14898	22.9403	43.6109	6.53443
95 	8.14898	22.7889	42.8264	6.56363
96 	8.14898	23.0743	42.997 	6.62092
97 	8.14898	23.2068	43.4253	6.4698 
98 	8.14898	23.2366	44.2623	6.57237
99 	8.14898	23.3344	44.1881	6.51437
100	8.14898	23.1928	42.0982	6.38858
101	8.14898	23.3956	41.7826	6.42192
102	8.14898	23.1674	44.7187	6.65199
103	8.14898	22.9741	44.7187	6.39646
104	8.14898	22.9279	44.7263	6.7277 
105	8.14898	23.1695	43.0714	6.56407
106	8.14898	23.3002	43.7774	6.63227
107	8.14898	23.1358	46.9764	6.64163
108	8.14898	22.9416	43.782 	6.57423
109	8.14898	23.1397	44.1855	6.74704
110	8.14898	23.3367	44.1855	6.74944
111	8.14898	23.7296	43.478 	6.9051 
112	8.14898	23.5242	42.4557	6.78729
113	8.14898	23.6069	45.3849	6.57917
114	8.14898	23.455 	45.3457	6.6026 
115	8.14898	23.3267	47.3268	6.35981
116	8.14898	23.1655	47.3268	6.84988
117	8.14898	22.9136	45.6665	6.88847
118	8.14898	23.1725	42.7887	6.85307
119	8.14898	23.3256	44.808 	6.94749
120	8.14898	23.3246	44.808 	7.13813
121	8.14898	23.7378	46.1224	7.10732
122	8.14898	23.6793	44.4739	7.20616
123	8.14898	23.8899	43.3899	6.81659
124	8.14898	23.708 	43.3899	6.88608
125	8.14898	23.5405	43.0208	6.65646
126	8.14898	23.2364	43.0208	6.65296
127	8.14898	23.103 	41.4675	6.42181
128	8.14898	22.9833	42.0648	6.45291
129	8.14898	22.8364	42.0648	6.50737
130	8.14898	23.0219	47.2393	6.66292
131	8.14898	23.7488	46.9309	6.87797
132	8.14898	23.5141	42.2064	6.43522
133	8.14898	23.5264	44.6789	6.62846
134	8.14898	23.0541	43.8501	6.72412
135	8.14898	23.3038	44.7596	6.58773
136	8.14898	23.2871	43.699 	6.55903
137	8.14898	23.1432	45.3372	6.78305
138	8.14898	23.3743	42.8891	6.91275
139	8.14898	23.956 	41.4986	6.76887
140	8.14898	23.6388	45.1345	6.83201
141	8.14898	23.6685	45.1417	6.69058
142	8.12057	23.6707	44.744 	7.01738
143	8.12057	23.6726	45.3404	6.85956
144	8.12057	23.4146	44.3209	6.87405
145	8.12057	23.1334	43.6099	6.78146
146	8.12057	23.533 	46.389 	6.74559
147	8.12057	23.5355	44.0366	6.84466
148	8.12057	23.3038	45.795 	6.81704
149	8.12057	23.2712	42.1735	6.6846 
150	8.12057	23.5055	42.1735	6.87698
