/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std        
0  	1.0278e+07	3.16627e+08	5.44173e+09	5.03986e+08
1  	1.0278e+07	3.075e+08  	4.22796e+09	4.54214e+08
2  	1.0278e+07	3.16716e+08	5.69501e+09	5.04184e+08
3  	1.0278e+07	3.27162e+08	5.31565e+09	5.39322e+08
4  	1.0278e+07	3.19535e+08	4.19889e+09	4.93792e+08
5  	1.0278e+07	3.25662e+08	4.19889e+09	4.95738e+08
6  	1.0278e+07	3.33327e+08	4.19889e+09	5.13838e+08
7  	9.53152e+06	3.45937e+08	4.38968e+09	5.39937e+08
8  	9.20269e+06	3.3836e+08 	4.00258e+09	5.2673e+08 
9  	9.20269e+06	3.31965e+08	5.85454e+09	5.378e+08  
10 	9.20269e+06	3.35863e+08	5.85454e+09	5.58445e+08
11 	8.51758e+06	3.32968e+08	6.17864e+09	5.83391e+08
12 	8.51758e+06	3.24976e+08	4.15838e+09	4.92458e+08
13 	8.51758e+06	3.19868e+08	4.15838e+09	4.74429e+08
14 	5.77671e+06	3.04149e+08	4.15838e+09	4.39255e+08
15 	5.77671e+06	3.30216e+08	6.79295e+09	5.60796e+08
16 	5.77671e+06	3.47225e+08	6.79295e+09	6.23014e+08
17 	4.92143e+06	3.38975e+08	6.79295e+09	6.10496e+08
18 	4.92143e+06	3.24615e+08	6.56188e+09	5.31662e+08
19 	4.92143e+06	3.23828e+08	3.90481e+09	4.89106e+08
20 	4.92143e+06	3.15378e+08	4.5681e+09 	4.72681e+08
21 	4.92143e+06	3.02951e+08	3.79568e+09	4.43464e+08
22 	4.92143e+06	3.00348e+08	3.55612e+09	4.27158e+08
23 	4.92143e+06	3.04329e+08	3.55612e+09	4.49323e+08
24 	4.92143e+06	3.05782e+08	3.53144e+09	4.49741e+08
25 	4.92143e+06	3.1214e+08 	3.98391e+09	4.9959e+08 
26 	4.92143e+06	3.10168e+08	3.93523e+09	4.85224e+08
27 	4.92143e+06	3.00593e+08	4.08685e+09	4.68658e+08
28 	4.92143e+06	3.01748e+08	5.00121e+09	4.73003e+08
29 	4.92143e+06	3.15396e+08	6.4418e+09 	5.53879e+08
30 	4.92143e+06	3.2183e+08 	6.15835e+09	5.37701e+08
31 	4.92143e+06	3.27553e+08	7.11663e+09	5.97549e+08
32 	4.92143e+06	3.23745e+08	7.50484e+09	6.07398e+08
33 	4.92143e+06	3.16654e+08	5.22207e+09	5.62105e+08
34 	4.69963e+06	3.17025e+08	5.83344e+09	5.74676e+08
35 	4.07253e+06	3.08733e+08	4.6808e+09 	5.12581e+08
36 	4.07253e+06	2.9762e+08 	6.45891e+09	5.04317e+08
37 	4.07253e+06	2.95045e+08	9.30887e+09	5.4619e+08 
38 	4.07253e+06	2.74171e+08	5.75092e+09	4.34366e+08
39 	4.07253e+06	2.62534e+08	5.75092e+09	4.00097e+08
40 	4.07253e+06	2.63827e+08	5.75092e+09	3.90532e+08
41 	4.07253e+06	2.87292e+08	4.80021e+09	4.75825e+08
42 	4.07253e+06	2.74701e+08	4.00907e+09	3.96726e+08
43 	4.07253e+06	2.90137e+08	4.05645e+09	4.33138e+08
44 	4.07253e+06	2.903e+08  	4.89383e+09	4.34657e+08
45 	4.07253e+06	2.943e+08  	4.36576e+09	4.56113e+08
46 	4.07253e+06	2.85263e+08	5.15016e+09	4.42831e+08
47 	4.07253e+06	2.8776e+08 	5.15016e+09	4.6637e+08 
48 	4.07253e+06	2.91462e+08	5.63848e+09	4.89882e+08
49 	4.07253e+06	2.93045e+08	5.98589e+09	5.00193e+08
50 	4.07253e+06	2.93465e+08	6.05654e+09	4.81204e+08
51 	4.07253e+06	2.89041e+08	6.05654e+09	4.80438e+08
52 	4.07253e+06	2.99707e+08	8.0727e+09 	5.61847e+08
53 	4.07253e+06	2.8655e+08 	4.538e+09  	4.32835e+08
54 	3.60919e+06	2.9235e+08 	3.77706e+09	4.45561e+08
55 	2.32533e+06	3.00231e+08	5.00045e+09	5.03025e+08
56 	2.32533e+06	2.91228e+08	4.83973e+09	4.96895e+08
57 	2.32533e+06	2.7449e+08 	4.1402e+09 	4.19516e+08
58 	2.32533e+06	2.66354e+08	3.07325e+09	3.76604e+08
59 	2.32533e+06	2.75277e+08	3.07325e+09	3.99038e+08
60 	2.32533e+06	2.70826e+08	3.03138e+09	3.76028e+08
61 	2.32533e+06	2.68083e+08	3.03138e+09	3.7232e+08 
62 	2.32533e+06	2.67265e+08	2.98788e+09	3.68305e+08
63 	2.32533e+06	2.60831e+08	3.3591e+09 	3.57186e+08
64 	2.32533e+06	2.62823e+08	3.3591e+09 	3.60389e+08
65 	2.32533e+06	2.64627e+08	3.41585e+09	3.75857e+08
66 	2.32533e+06	2.51889e+08	2.8928e+09 	3.16796e+08
67 	2.32533e+06	2.58709e+08	4.06704e+09	3.80395e+08
68 	1.85973e+06	2.49058e+08	2.78358e+09	3.2168e+08 
69 	1.85973e+06	2.56984e+08	3.58994e+09	3.80976e+08
70 	1.85973e+06	2.58303e+08	3.84813e+09	4.04831e+08
71 	1.85973e+06	2.62085e+08	3.86479e+09	4.20038e+08
72 	1.85973e+06	2.63768e+08	4.43258e+09	4.19255e+08
73 	1.85973e+06	2.58214e+08	3.74486e+09	3.97448e+08
74 	1.85973e+06	2.68586e+08	6.00912e+09	4.85747e+08
75 	1.85973e+06	2.6625e+08 	5.35633e+09	4.65763e+08
76 	1.85973e+06	2.57571e+08	3.501e+09  	4.04994e+08
77 	1.85973e+06	2.47133e+08	3.30749e+09	3.70347e+08
78 	1.85973e+06	2.37721e+08	3.14724e+09	3.35352e+08
79 	1.85973e+06	2.32749e+08	3.11041e+09	3.13698e+08
80 	1.85973e+06	2.28467e+08	2.52563e+09	3.01782e+08
81 	1.85973e+06	2.36728e+08	3.77146e+09	3.46407e+08
82 	1.85973e+06	2.48161e+08	2.89334e+09	3.55683e+08
83 	1.85973e+06	2.43302e+08	4.75468e+09	3.71598e+08
84 	1.85973e+06	2.47971e+08	4.83515e+09	3.86161e+08
85 	1.85973e+06	2.64288e+08	5.17075e+09	4.30075e+08
86 	1.85973e+06	2.5521e+08 	4.47701e+09	4.05031e+08
87 	1.85973e+06	2.57208e+08	3.22167e+09	3.70456e+08
88 	1.85973e+06	2.60837e+08	4.77973e+09	4.22916e+08
89 	1.85973e+06	2.52978e+08	3.43308e+09	3.80618e+08
90 	1.85973e+06	2.48879e+08	2.70337e+09	3.65762e+08
91 	1.85973e+06	2.41081e+08	3.96259e+09	3.49181e+08
92 	1.85973e+06	2.44796e+08	3.80391e+09	3.7261e+08 
93 	1.61725e+06	2.40049e+08	3.39388e+09	3.5567e+08 
94 	1.61725e+06	2.31501e+08	3.3831e+09 	3.12662e+08
95 	1.61725e+06	2.41153e+08	3.14229e+09	3.39096e+08
96 	1.61725e+06	2.45758e+08	5.78574e+09	3.85957e+08
97 	1.61725e+06	2.44305e+08	5.34679e+09	3.80207e+08
98 	1.61725e+06	2.37012e+08	3.53548e+09	3.65038e+08
99 	1.61725e+06	2.34913e+08	3.5276e+09 	3.57348e+08
100	1.61725e+06	2.5731e+08 	8.20006e+09	4.97192e+08
101	1.61725e+06	2.61522e+08	5.50377e+09	4.45919e+08
102	1.61725e+06	2.4265e+08 	2.71786e+09	3.54458e+08
103	1.61725e+06	2.43997e+08	5.52461e+09	3.92682e+08
104	1.61725e+06	2.61589e+08	6.05071e+09	4.43167e+08
105	1.61725e+06	2.67221e+08	5.95608e+09	4.90449e+08
106	1.61725e+06	2.48856e+08	3.59853e+09	3.89788e+08
107	1.61725e+06	2.66871e+08	9.98389e+09	6.12892e+08
108	1.61725e+06	2.88544e+08	1.44649e+10	7.81934e+08
109	1.61725e+06	2.61897e+08	4.56351e+09	4.70859e+08
110	1.61725e+06	2.5315e+08 	4.42307e+09	4.2356e+08 
111	1.61725e+06	2.52612e+08	4.42307e+09	4.23669e+08
112	1.61725e+06	2.35155e+08	4.17098e+09	3.56349e+08
113	1.61725e+06	2.26847e+08	2.78161e+09	3.1734e+08 
114	1.61725e+06	2.33376e+08	3.60167e+09	3.44719e+08
115	1.61725e+06	2.36472e+08	3.52405e+09	3.73575e+08
116	1.61725e+06	2.46596e+08	4.57816e+09	4.1542e+08 
117	1.61725e+06	2.42424e+08	4.21572e+09	3.90064e+08
118	1.61725e+06	2.46025e+08	4.2209e+09 	4.42895e+08
119	1.16008e+06	2.40976e+08	4.2209e+09 	4.1998e+08 
120	1.16008e+06	2.2357e+08 	2.74108e+09	3.17721e+08
121	1.16008e+06	2.2334e+08 	2.67071e+09	3.07544e+08
122	1.16008e+06	2.35943e+08	3.21113e+09	3.41495e+08
123	930341     	2.38782e+08	3.73775e+09	3.68824e+08
124	930341     	2.40327e+08	3.71715e+09	3.81741e+08
125	930341     	2.35461e+08	3.20844e+09	3.52951e+08
126	930341     	2.40765e+08	3.53109e+09	3.79443e+08
127	930341     	2.33191e+08	3.68651e+09	3.77583e+08
128	930341     	2.38767e+08	4.82211e+09	4.11065e+08
129	930341     	2.31399e+08	3.53109e+09	3.78543e+08
130	930341     	2.17308e+08	3.45486e+09	3.1585e+08 
131	930341     	2.35697e+08	4.88904e+09	3.85121e+08
132	930341     	2.38589e+08	3.89645e+09	3.76697e+08
133	930341     	2.2317e+08 	3.01191e+09	3.13861e+08
134	930341     	2.19723e+08	3.01191e+09	3.05631e+08
135	930341     	2.10705e+08	2.8114e+09 	2.94964e+08
136	930341     	2.04685e+08	2.22572e+09	2.55597e+08
137	929508     	2.03529e+08	2.40483e+09	2.71195e+08
138	929508     	2.09547e+08	2.29093e+09	2.77587e+08
139	929508     	2.21745e+08	2.58486e+09	3.10578e+08
140	929508     	2.13129e+08	2.88752e+09	2.99212e+08
141	929508     	2.15737e+08	2.99932e+09	3.15711e+08
142	929508     	2.30008e+08	6.34817e+09	4.33257e+08
143	929508     	2.22223e+08	6.34817e+09	4.38558e+08
144	929508     	2.36569e+08	5.93919e+09	4.98345e+08
145	929508     	2.53879e+08	1.16224e+10	7.01821e+08
146	929508     	2.44894e+08	1.04982e+10	5.88963e+08
147	929508     	2.25645e+08	4.15612e+09	3.98501e+08
148	929508     	2.36901e+08	9.02079e+09	5.59573e+08
