/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	2326.14	80516.9	364853	56445
1  	2326.14	79719.8	331464	54540.2
2  	2326.14	79676.7	382376	54362.8
3  	2326.14	78864.6	382376	53582  
4  	2326.14	78911.9	498860	54872.3
5  	2016.37	75976.8	334792	51022.3
6  	2016.37	76055.9	334792	51562.8
7  	2016.37	76974  	311162	51246.9
8  	2016.37	76156  	329316	52395.1
9  	2016.37	76397.3	323275	53078.3
10 	2016.37	77620.1	351175	53717.6
11 	2016.37	78548.8	344906	53546  
12 	2016.37	78311.2	385208	54425.9
13 	2016.37	78904  	340288	57890.6
14 	2016.37	77844.9	344885	55045  
15 	2016.37	77836.1	326524	55876.7
16 	2016.37	79057.8	375297	57551.8
17 	1724.04	79933.4	389305	57439  
18 	1448.75	79631.7	332975	54925.5
19 	1448.75	78932.8	332975	54164  
20 	1448.75	79523.5	306696	55497.3
21 	1263.52	78589.8	294086	54606.4
22 	1263.52	78230.3	315105	55960.5
23 	1263.52	79018.2	436319	58494.5
24 	1263.52	78374.3	445720	58637.9
25 	1263.52	77478.3	442291	58157.7
26 	1263.52	77101.3	336976	56468.3
27 	1263.52	77986.9	392128	58037.4
28 	1263.52	78289.3	392128	58532.9
29 	808.069	78358.8	360222	56739.4
30 	808.069	78419.2	377201	58656.6
31 	808.069	77946.9	335535	57667.6
32 	808.069	77134.6	337488	56817.1
33 	808.069	76233.5	376860	57269.4
34 	808.069	76911.2	400690	59993.8
35 	808.069	77592.3	398059	58760  
36 	808.069	78946.2	447728	61182.8
37 	808.069	80746.4	418339	62572.3
38 	808.069	81153.3	371575	62901.5
39 	808.069	80220.2	453598	62343.3
40 	808.069	81077.4	437765	64175.1
41 	808.069	79769  	416270	62488.3
42 	808.069	80782.6	571811	66769.8
43 	808.069	79394.4	563846	63117.1
44 	808.069	79246.3	438210	63433.1
