/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	84.9432	154.7	272.951	29.9281
1  	84.9432	153.952	275.684	30.9714
2  	84.9432	154.231	264.735	32.2354
3  	84.9432	154.439	264.735	31.2243
4  	84.9432	155.182	270.621	31.6784
5  	84.9432	154.215	265.466	32.4568
6  	84.9432	153.878	274.849	32.8328
7  	84.9432	153.876	265.466	31.5708
8  	84.9432	154.661	269.06 	30.9419
9  	84.9432	153.121	256.864	29.8322
10 	84.9432	153.958	261.939	30.6233
11 	84.9432	152.975	269.215	30.0501
12 	84.9432	154.415	264.112	30.4109
13 	80.6735	156.284	268.553	31.3434
14 	80.6735	156.803	268.553	32.0712
15 	80.6735	156.107	301.393	33.0511
16 	80.6735	155.446	287.588	31.9722
17 	80.6735	154.734	271.256	30.2207
18 	80.6735	154.412	273.456	30.2844
19 	80.6735	156.385	299.207	32.0241
20 	80.6735	155.622	299.207	32.6012
21 	80.6735	156.683	283.408	32.0549
22 	80.6735	153.372	247.228	29.6262
23 	80.6735	153.933	264.011	31.2119
24 	80.6735	152.469	262.622	30.6542
25 	80.6735	153.67 	259.114	31.3231
26 	80.6735	153.211	270.28 	31.2183
27 	80.6735	153.58 	272.279	31.6964
28 	80.6735	155.094	272.279	31.4284
29 	80.6735	156.013	282.415	31.6601
30 	80.6735	154.441	268.509	32.355 
31 	80.6735	153.353	257.57 	31.702 
32 	79.2577	154.554	262.977	32.1324
33 	79.2577	153.908	263.727	32.1152
34 	79.2577	153.119	251.052	29.7818
35 	79.2577	153.048	251.888	30.5293
36 	79.2577	154.64 	251.888	30.0419
37 	79.2577	155.093	266.727	31.3657
38 	79.2577	155.345	258.915	30.612 
39 	79.2577	154.621	269.592	30.6112
40 	79.2577	154.93 	266.291	31.3621
41 	79.2577	155.239	292.115	31.6583
42 	79.2577	152.941	281.593	30.8247
43 	79.2577	153.405	268.377	30.345 
44 	79.2577	154.462	275.874	32.2807
45 	79.2577	155.539	278.589	33.5313
46 	79.2577	156.68 	283.905	32.5651
47 	79.2577	156.178	270.716	32.2286
48 	79.2577	155.577	277.223	32.8204
49 	79.2577	155.028	271.337	31.2423
50 	79.2577	154.646	274.915	31.5296
51 	79.2577	154.741	290.59 	32.1373
52 	79.2577	154.298	274.915	30.9991
53 	79.2577	155.036	274.641	30.6701
54 	79.2577	154.526	274.641	31.3421
55 	79.2577	156.423	269.405	31.3435
56 	79.2577	156.52 	283.22 	33.4362
57 	79.2577	155.669	283.22 	32.7941
58 	79.2577	156.948	289.422	32.8452
59 	79.2577	157.342	278.678	32.2032
60 	79.2577	156.506	264.305	32.2412
61 	79.2577	156.567	272.252	31.7904
62 	79.2577	155.475	293.753	31.7394
63 	79.2577	156.265	292.491	31.2891
64 	79.2577	155.812	254.023	31.3737
65 	79.2577	156.09 	293.98 	31.8049
66 	79.2577	155.478	293.98 	31.9101
67 	79.2577	154.547	268.817	31.2597
68 	79.2577	154.062	281.662	31.1074
69 	79.2577	151.959	269.408	30.6407
70 	79.2577	153.24 	284.656	32.1272
71 	79.2577	154.291	291.378	32.8175
72 	79.2577	155.688	298.559	33.4009
