/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-95.703	-71.3737	16.2884	15.9768
1  	-95.703	-71.4897	5.92382	15.4573
2  	-95.703	-71.8915	-5.79601	14.7995
3  	-95.703	-71.7236	-2.11679	15.084 
4  	-95.703	-71.3837	2.13535 	15.7141
5  	-95.703	-71.3667	10.437  	15.7997
6  	-95.703	-71.1205	6.85899 	15.8902
7  	-96.0789	-71.1915	21.6812 	16.3476
8  	-96.0789	-71.1449	11.5586 	15.7372
9  	-96.0789	-70.9606	30.3945 	15.9536
10 	-96.773 	-71.1829	30.3945 	16.142 
11 	-96.773 	-71.2702	19.7009 	16.1249
12 	-96.773 	-70.9583	38.6919 	16.7303
13 	-96.773 	-71.1657	14.3378 	16.2142
14 	-96.9295	-71.1208	12.0471 	16.2565
15 	-96.9295	-71.259 	3.06496 	15.7671
16 	-96.9295	-70.8106	3.06496 	15.9502
17 	-96.9295	-70.9288	3.06496 	16.5413
18 	-96.9295	-70.9546	3.06496 	16.0441
19 	-96.9295	-71.3902	3.06496 	15.6968
20 	-96.9295	-71.0029	5.24613 	16.2441
21 	-96.9295	-71.1069	5.24613 	16.4528
22 	-96.9295	-71.0908	12.6463 	16.5089
23 	-96.9295	-71.1488	14.8389 	16.3584
24 	-96.9295	-70.9892	21.4896 	17.0857
25 	-96.9295	-70.6798	20.6281 	17.28  
26 	-96.9295	-70.8606	20.6281 	16.6141
27 	-96.9295	-70.8601	24.9143 	16.7411
28 	-96.9295	-70.9343	18.6832 	16.6208
29 	-96.9295	-71.166 	18.6832 	15.9465
30 	-96.9295	-71.028 	19.258  	16.3265
31 	-96.9295	-71.2636	21.1312 	15.9695
32 	-96.9295	-71.4263	12.1389 	16.0656
33 	-96.9295	-70.9473	8.06    	16.3571
34 	-98.0062	-70.6723	44.7853 	16.8203
35 	-98.0062	-70.6905	35.8368 	17.1091
36 	-98.0062	-70.3787	19.3194 	16.9486
37 	-98.0062	-70.7717	5.93378 	16.5589
38 	-98.0062	-70.8621	7.77856 	15.8118
39 	-98.0062	-70.8803	16.4605 	16.83  
40 	-98.0062	-71.0398	9.00222 	16.3271
41 	-98.0062	-70.7749	8.79641 	16.4955
42 	-98.0062	-70.6229	1.21391 	16.826 
43 	-98.0062	-70.3964	29.9205 	17.0468
44 	-98.0062	-70.6514	22.7967 	16.845 
45 	-98.0062	-70.6335	14.9526 	16.5183
46 	-98.0062	-70.6594	53.0188 	17.2169
47 	-98.0062	-70.799 	34.4111 	17.5444
48 	-98.0062	-70.5909	31.7752 	17.0201
49 	-98.0062	-70.839 	27.9464 	16.9441
50 	-98.0062	-70.3215	27.1906 	17.497 
51 	-98.0062	-70.674 	27.1906 	17.0491
52 	-98.0062	-70.2996	27.1906 	18.1957
53 	-98.0062	-70.5917	7.49861 	17.8688
54 	-98.0062	-70.9446	7.49861 	17.0874
55 	-98.0062	-71.0396	13.395  	16.9591
56 	-98.0062	-70.786 	6.33571 	16.9076
57 	-98.0062	-71.0532	33.5875 	16.7718
58 	-98.0062	-71.047 	17.5882 	16.991 
59 	-98.0062	-70.9718	12.5024 	16.8567
60 	-98.0062	-70.5155	22.1723 	17.3424
61 	-98.0062	-70.3704	13.7011 	17.5093
62 	-98.0062	-70.3587	9.95997 	17.3588
63 	-98.0062	-70.657 	28.4048 	17.0508
64 	-98.2539	-70.0825	13.4771 	17.823 
65 	-98.2539	-70.2359	43.9548 	18.0695
66 	-98.2539	-70.1667	51.4852 	19.1001
67 	-98.2539	-70.5469	6.03297 	18.3249
68 	-98.2539	-70.5763	10.8935 	17.8769
69 	-98.2539	-71.056 	10.8935 	17.3057
70 	-98.2539	-70.9502	31.5064 	18.1721
71 	-98.2539	-70.8039	38.9026 	18.8926
72 	-98.2539	-70.6899	39.2047 	18.8167
73 	-98.2539	-70.4682	38.9026 	19.0614
74 	-98.2539	-70.197 	48.6844 	19.3969
75 	-98.2539	-70.8845	52.6145 	18.8975
76 	-98.2539	-70.7895	43.6438 	18.9459
77 	-98.2539	-70.4944	47.4011 	19.8594
78 	-98.2539	-70.2695	44.5965 	19.5658
79 	-98.2539	-70.8799	19.9577 	17.8665
80 	-98.2539	-70.9387	18.947  	17.9963
81 	-98.2539	-70.9012	7.66849 	18.2409
82 	-98.2539	-70.9629	25.909  	18.2798
83 	-98.2539	-71.0208	25.909  	18.1394
84 	-98.2539	-71.0542	25.909  	18.1814
85 	-98.2539	-71.4649	25.909  	17.3615
86 	-98.2539	-71.1047	39.3651 	18.296 
87 	-98.2539	-71.3089	36.1271 	17.7375
88 	-98.2539	-70.8424	43.5379 	18.8488
89 	-98.2539	-71.1039	28.1416 	17.8209
90 	-98.2539	-71.2123	17.4848 	18.1596
91 	-98.2539	-71.0946	28.0282 	18.0319
92 	-98.2539	-71.1561	28.0282 	18.1433
93 	-98.2539	-71.1035	22.7068 	18.1524
94 	-98.2539	-70.8861	47.2122 	18.1136
95 	-98.2539	-70.7731	45.3688 	18.4919
96 	-98.2539	-70.2651	79.5634 	19.5625
97 	-98.2539	-70.5156	54.3917 	19.0775
98 	-98.2539	-70.7743	29.0686 	18.906 
99 	-98.2539	-70.5013	30.9676 	18.7745
100	-98.2539	-70.7687	15.3498 	19.0643
101	-98.2539	-70.9436	36.9539 	19.3553
102	-98.2539	-70.7013	34.3737 	19.1571
103	-98.2539	-70.9595	34.3737 	19.0189
104	-98.2539	-70.8819	57.4267 	18.8468
105	-98.2539	-70.644 	49.2952 	19.0435
106	-98.2539	-70.8142	49.2952 	18.878 
107	-98.2539	-71.1541	49.2952 	18.3704
108	-98.2539	-70.8562	39.6064 	18.8531
109	-98.2539	-70.9936	52.4153 	18.9612
110	-98.2539	-71.3847	29.753  	18.4947
111	-98.2539	-71.4636	29.753  	18.6521
112	-98.2539	-71.2196	19.4918 	18.2996
