/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	3335.16	149603	499326	97410.3
1  	3335.16	150405	596779	100408 
2  	3335.16	149463	624590	100392 
3  	3037.93	149221	518396	97621.5
4  	3037.93	149051	480124	99579.6
5  	3037.93	148967	480124	99902.6
6  	3037.93	149563	531106	100141 
7  	3037.93	148974	505646	101230 
8  	2809.54	148325	505646	99243.7
9  	2809.54	148023	500445	99257.8
10 	2235.33	147210	487080	100305 
11 	2235.33	147030	466380	98381.6
12 	2133.93	147147	519911	100715 
13 	2133.93	147307	465106	99670.3
14 	2133.93	147103	464660	99722.1
15 	1777.93	146917	464660	99773.1
16 	1777.93	147943	464660	100639 
17 	1509.63	147834	484210	100432 
18 	1163.58	147308	464992	98911.6
19 	1163.58	147357	481321	100925 
20 	1163.58	147407	506554	102417 
21 	1151.52	147085	577445	102516 
22 	1151.52	146830	514245	102163 
23 	1151.52	147294	514245	101603 
24 	1151.52	146815	514245	99514.4
25 	1151.52	145748	548221	101154 
26 	1151.52	145435	522755	101367 
27 	1151.52	145443	517013	99991  
28 	1151.52	144646	487522	99645.4
29 	928.285	144715	495396	100493 
30 	928.285	144012	552982	100027 
31 	928.285	144577	484782	98754  
32 	928.285	144129	482390	98888.7
33 	928.285	143803	530483	99339.7
34 	928.285	143736	530483	100976 
35 	928.285	143805	490267	100547 
36 	928.285	143631	490700	99211.2
37 	928.285	143336	490700	99712.1
38 	928.285	142951	583327	99159.6
39 	928.285	142530	550081	99940.8
40 	589.703	141790	550081	98592.3
41 	589.703	141473	550081	98823.3
42 	589.703	140936	550081	97381.4
43 	433.078	140471	500717	96866.4
44 	433.078	140474	580498	99735.6
45 	433.078	138432	492197	98547.6
46 	433.078	137940	501258	98769.1
47 	433.078	137486	485802	97065.4
48 	433.078	137330	481681	95821.4
49 	433.078	137389	483553	94327.7
50 	433.078	137409	489903	94220.3
