/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	112.988	5.30025e+06	3.58017e+07	6.28189e+06
1  	112.988	5.30015e+06	3.25548e+07	6.28075e+06
2  	112.988	5.38311e+06	3.04223e+07	6.36547e+06
3  	112.988	5.2948e+06 	3.55218e+07	6.34839e+06
4  	112.988	5.3929e+06 	3.26123e+07	6.42888e+06
5  	112.988	5.28396e+06	3.59714e+07	6.49159e+06
6  	112.988	5.29511e+06	4.2449e+07 	6.51409e+06
7  	112.988	5.25653e+06	4.06653e+07	6.44195e+06
8  	112.988	5.37555e+06	3.85698e+07	6.42609e+06
9  	112.988	5.39086e+06	3.66832e+07	6.42076e+06
10 	112.988	5.40989e+06	3.07406e+07	6.37326e+06
11 	112.988	5.30451e+06	3.38888e+07	6.32319e+06
12 	112.988	5.24676e+06	3.47495e+07	6.46938e+06
13 	112.988	5.40109e+06	3.95381e+07	6.72316e+06
14 	112.988	5.03101e+06	4.33177e+07	6.38721e+06
15 	112.988	4.99561e+06	3.82611e+07	6.24449e+06
16 	112.988	5.16241e+06	3.83077e+07	6.41278e+06
17 	112.988	5.28405e+06	4.4864e+07 	6.52473e+06
18 	112.988	5.35126e+06	4.5735e+07 	6.84051e+06
19 	112.988	5.31263e+06	4.0528e+07 	6.57119e+06
20 	112.988	5.14963e+06	4.0528e+07 	6.38526e+06
21 	112.988	5.03816e+06	4.0528e+07 	6.3009e+06 
22 	111.904	4.88723e+06	4.0528e+07 	6.30126e+06
23 	111.904	5.05816e+06	4.08799e+07	6.30885e+06
24 	111.904	5.1098e+06 	4.21248e+07	6.40998e+06
25 	111.904	5.16793e+06	3.80307e+07	6.26196e+06
26 	111.904	4.99142e+06	3.31092e+07	6.18957e+06
27 	111.904	5.27733e+06	4.5003e+07 	6.54684e+06
28 	111.904	5.30882e+06	4.5003e+07 	6.74662e+06
29 	111.904	5.20575e+06	3.65538e+07	6.35184e+06
30 	107.785	5.41536e+06	4.11658e+07	6.73806e+06
31 	107.785	5.54115e+06	5.50725e+07	7.53629e+06
32 	107.785	5.29026e+06	4.02495e+07	6.70961e+06
33 	107.785	5.17216e+06	3.62119e+07	6.62445e+06
34 	107.785	5.26732e+06	3.65139e+07	6.81632e+06
35 	107.785	5.22953e+06	3.6659e+07 	6.71788e+06
36 	107.785	4.99006e+06	3.52315e+07	6.59009e+06
37 	107.785	4.82282e+06	3.48667e+07	6.42741e+06
38 	107.785	4.98352e+06	3.48667e+07	6.45287e+06
39 	107.785	5.1636e+06 	4.03762e+07	6.72021e+06
40 	107.785	5.27696e+06	5.3964e+07 	6.97635e+06
41 	107.785	5.23869e+06	4.32879e+07	6.70476e+06
42 	107.785	5.35607e+06	4.48724e+07	7.00571e+06
43 	107.785	5.34416e+06	4.48724e+07	6.80259e+06
44 	107.785	5.39426e+06	4.16104e+07	6.62781e+06
45 	107.785	5.39496e+06	3.92099e+07	6.76487e+06
46 	107.785	5.33608e+06	3.4247e+07 	6.49867e+06
47 	107.785	5.05534e+06	3.52833e+07	6.25875e+06
48 	107.785	4.77705e+06	3.52833e+07	5.89977e+06
49 	107.785	4.84445e+06	3.26807e+07	6.04872e+06
50 	107.785	4.90674e+06	3.43373e+07	5.95365e+06
51 	107.785	4.88196e+06	3.23215e+07	5.67667e+06
52 	107.785	5.07573e+06	3.93487e+07	6.22036e+06
