/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	172.66	5.64723e+06	4.50814e+07	7.38525e+06
1  	155.235	5.59821e+06	4.0171e+07 	6.99392e+06
2  	155.235	5.70534e+06	4.55272e+07	7.39319e+06
3  	155.235	5.71794e+06	4.67741e+07	7.17651e+06
4  	155.235	5.67871e+06	4.40714e+07	7.22333e+06
5  	147.965	5.69006e+06	4.25817e+07	7.10199e+06
6  	147.965	5.46242e+06	3.85077e+07	6.91511e+06
7  	147.965	5.34918e+06	4.25363e+07	6.80587e+06
8  	147.965	5.53237e+06	3.71126e+07	6.51578e+06
9  	147.965	5.37675e+06	3.62427e+07	6.40065e+06
10 	147.965	5.51854e+06	3.61418e+07	6.66089e+06
11 	147.965	5.48748e+06	3.25434e+07	6.49971e+06
12 	142.059	5.53064e+06	3.19965e+07	6.44838e+06
13 	142.059	5.58278e+06	3.19871e+07	6.51695e+06
14 	142.059	5.43745e+06	3.77032e+07	6.4752e+06 
15 	142.059	5.37205e+06	3.4431e+07 	6.44245e+06
16 	142.059	5.41107e+06	4.27522e+07	6.52504e+06
17 	142.059	5.35704e+06	3.88322e+07	6.37897e+06
18 	142.059	5.42045e+06	3.63947e+07	6.16231e+06
19 	142.059	5.3717e+06 	3.54915e+07	6.17681e+06
20 	142.059	5.27312e+06	4.37194e+07	6.12797e+06
21 	142.059	5.22041e+06	3.54915e+07	6.12375e+06
22 	142.059	5.22276e+06	3.27721e+07	6.15082e+06
23 	142.059	4.99026e+06	3.83029e+07	6.0026e+06 
24 	142.059	4.99161e+06	3.64667e+07	6.08088e+06
25 	142.059	5.05719e+06	3.49722e+07	6.05576e+06
26 	126.022	5.03066e+06	3.49722e+07	6.21545e+06
27 	126.022	4.92261e+06	3.67681e+07	6.21715e+06
28 	109.035	4.91236e+06	4.48329e+07	6.22569e+06
29 	109.035	4.89059e+06	4.38466e+07	6.26397e+06
30 	109.035	4.9971e+06 	3.42917e+07	6.30632e+06
31 	109.035	5.11502e+06	3.55691e+07	6.36449e+06
32 	109.035	5.15401e+06	3.19299e+07	6.25699e+06
33 	109.035	5.19169e+06	4.23296e+07	6.48528e+06
34 	109.035	5.00365e+06	3.93911e+07	6.34061e+06
35 	109.035	5.17188e+06	4.58734e+07	6.80797e+06
36 	109.035	5.33426e+06	4.62274e+07	7.00024e+06
37 	109.035	5.42609e+06	4.58734e+07	6.80703e+06
38 	109.035	5.35087e+06	4.38796e+07	6.73256e+06
39 	109.035	5.28412e+06	3.65356e+07	6.4603e+06 
40 	109.035	5.17831e+06	3.84294e+07	6.46724e+06
41 	109.035	5.20638e+06	3.70905e+07	6.41053e+06
42 	109.035	5.21868e+06	3.70905e+07	6.33077e+06
43 	109.035	5.24041e+06	3.70106e+07	6.35717e+06
44 	109.035	5.17309e+06	3.90192e+07	6.28179e+06
45 	109.035	4.93055e+06	3.7759e+07 	5.8357e+06 
46 	109.035	5.06399e+06	3.52771e+07	5.96649e+06
47 	109.035	4.9295e+06 	3.52771e+07	5.96243e+06
48 	109.035	4.96095e+06	4.82514e+07	6.2948e+06 
49 	109.035	4.832e+06  	3.49716e+07	6.0308e+06 
50 	109.035	4.67747e+06	3.48525e+07	5.77012e+06
51 	109.035	4.7224e+06 	3.4368e+07 	5.80508e+06
52 	109.035	4.70604e+06	3.20458e+07	5.70493e+06
53 	109.035	4.76507e+06	3.1266e+07 	5.93153e+06
54 	109.035	4.80262e+06	2.96848e+07	5.85654e+06
55 	109.035	4.98254e+06	3.85987e+07	6.13346e+06
56 	109.035	5.05567e+06	4.09502e+07	6.16483e+06
57 	109.035	5.09616e+06	3.94384e+07	6.48475e+06
58 	109.035	5.45484e+06	4.06649e+07	6.69255e+06
59 	109.035	5.59502e+06	4.22575e+07	6.80317e+06
