/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std   
0  	60.375	117.379	126.633	6.7009
1  	60.375	117.454	126.13 	6.6248
2  	60.375	117.516	126.345	6.31351
3  	60.375	117.707	126.455	6.55917
4  	60.375	117.575	126.342	6.85466
5  	60.375	117.669	126.278	6.29366
6  	60.375	117.62 	126.278	6.23708
7  	60.375	117.579	126.194	6.32648
8  	60.375	117.562	126.144	6.6318 
9  	60.375	117.435	126.463	6.53111
10 	60.375	117.421	126.211	6.53453
11 	56.2439	117.528	126.221	6.60767
12 	56.2439	117.425	126.221	6.83878
13 	55.2591	117.45 	126.786	6.59723
14 	55.2591	117.556	126.52 	6.68273
15 	55.2591	117.538	126.44 	6.52689
16 	55.2591	117.541	126.178	6.72736
17 	55.2591	117.563	126.224	6.44953
18 	55.2591	117.519	126.765	6.63677
19 	55.2591	117.201	126.53 	7.18507
20 	55.2591	117.43 	126.151	6.8204 
21 	55.2591	117.338	126.561	7.36762
22 	55.2591	117.14 	126.449	7.93386
23 	55.2591	117.58 	126.449	7.14105
24 	55.0658	117.768	126.449	7.03293
25 	55.0658	117.69 	126.449	6.84246
26 	55.0658	118.012	126.614	6.14911
27 	55.0658	117.971	126.614	6.49497
28 	55.0658	117.97 	126.953	6.34973
29 	55.0658	117.702	126.495	7.05151
30 	55.0658	117.857	126.737	6.21108
31 	55.0658	117.843	126.495	6.44759
32 	55.0658	117.607	126.79 	6.63248
33 	55.0658	117.433	126.253	6.94331
34 	55.0658	117.56 	126.449	7.12663
35 	55.0658	117.704	126.371	6.64121
36 	55.0658	117.986	126.24 	6.30553
37 	55.0658	118.069	126.438	5.82907
38 	55.0658	118.022	126.198	5.82453
39 	55.0658	117.825	126.305	6.60001
40 	55.0658	117.717	126.391	7.00622
41 	55.0658	117.709	126.782	7.06539
42 	55.0658	117.701	126.535	7.65599
43 	55.0658	117.608	126.575	8.12402
44 	55.0658	117.796	126.634	6.97862
45 	55.0658	117.763	126.575	6.41664
46 	55.0658	117.724	126.246	6.51631
47 	55.0658	117.8  	126.305	6.57529
48 	55.0658	117.932	126.35 	6.18157
49 	55.0658	117.76 	126.411	6.58611
50 	55.0658	117.854	126.384	6.54711
51 	55.0658	117.946	126.338	6.69337
52 	55.0658	117.98 	126.421	6.52706
53 	55.0658	117.982	126.421	6.44806
54 	55.0658	117.486	126.421	7.53678
55 	55.0658	117.831	126.422	6.51213
56 	54.8932	117.846	126.422	6.61012
57 	54.8932	117.81 	126.419	6.58877
58 	54.8932	117.877	126.37 	7.0209 
59 	54.8932	117.808	126.496	7.21372
60 	54.8932	117.879	126.697	7.09097
61 	54.8932	117.672	127.043	7.33273
62 	54.8932	117.768	126.865	7.04696
63 	54.8932	117.789	126.899	6.93353
64 	54.8932	117.71 	126.732	7.07426
65 	54.8932	117.544	126.972	7.30256
66 	54.8932	117.673	126.576	7.30967
67 	54.8932	117.438	126.868	7.8471 
68 	54.8932	117.603	126.43 	7.39285
69 	54.8932	117.571	126.403	7.25037
70 	54.8932	117.788	126.854	7.1814 
71 	54.8932	117.922	126.854	6.67127
72 	54.8932	117.688	127.075	6.89305
73 	54.8932	117.764	126.668	6.80396
74 	54.8369	117.946	126.352	6.7452 
75 	54.8369	118.005	128.219	6.82045
76 	54.8369	118.012	127.498	6.84767
77 	54.8369	117.908	127.165	6.70854
78 	54.8369	117.808	126.642	7.07822
79 	54.8369	118.217	126.931	6.53083
80 	54.8369	118.07 	126.637	6.51567
81 	54.8369	117.823	126.804	6.92894
82 	54.8369	118.125	126.496	6.40277
83 	54.8369	117.989	126.812	6.69766
84 	54.8369	117.969	126.812	6.3873 
85 	54.8369	117.943	127.49 	6.61107
86 	54.8369	117.738	128.326	6.71422
87 	54.8369	117.919	127.25 	6.77544
88 	54.8369	117.856	127.25 	6.13645
89 	54.8369	117.942	127.25 	6.4034 
90 	54.8369	117.854	126.801	6.64517
91 	54.8369	117.813	126.768	7.08532
92 	54.8369	117.689	126.452	7.29763
93 	54.8369	117.418	126.435	7.67857
94 	54.8369	117.687	127.163	7.28289
95 	54.8369	117.889	127.1  	7.34824
96 	54.8369	117.924	126.919	6.92326
97 	54.8369	117.905	127.163	7.15954
98 	54.8369	118.277	126.815	5.77278
99 	54.8369	117.689	126.904	6.39061
100	54.8369	117.695	126.782	6.76576
101	54.8369	117.83 	126.518	6.81438
102	54.8369	117.788	126.576	7.05495
103	54.8369	117.882	126.852	6.90518
104	54.8369	117.476	126.787	7.6034 
105	54.8369	117.551	126.86 	7.5303 
106	54.8369	117.594	126.898	7.62855
107	54.8369	117.793	126.86 	7.19849
108	54.8369	117.516	126.874	7.73597
109	54.8369	117.37 	126.893	7.9743 
110	54.8369	117.389	126.791	7.73682
111	54.8331	117.664	126.791	7.72479
112	54.8331	117.355	126.791	8.01171
113	54.8331	117.431	126.514	7.66561
114	54.8331	117.485	126.918	7.31321
115	54.8331	117.396	126.822	7.59984
116	54.8331	117.449	126.822	7.78984
117	54.8331	117.773	127.78 	7.13154
118	54.8331	117.929	127.206	6.5341 
119	54.8331	117.725	127.206	7.12947
120	54.8331	117.871	127.429	7.24178
121	54.8331	118.084	127.39 	6.538  
122	54.8331	118.022	127.332	6.69173
123	54.8331	117.884	127.305	7.3    
124	54.8331	117.993	126.832	6.91278
125	54.8331	117.93 	126.562	6.89294
126	54.8331	118.071	126.871	6.67528
127	54.8331	118.202	126.689	6.755  
128	54.8331	118.125	127.215	7.10173
129	54.8331	118.195	126.866	7.2846 
130	54.8331	118.096	126.825	7.2495 
131	54.8331	118.181	127.068	6.48438
132	54.8331	118.282	127.641	6.1787 
133	54.8331	118.128	126.867	6.53566
134	54.8331	117.871	126.59 	6.99363
135	54.8331	117.961	126.577	6.89062
