gen	min    	avg        	max        	std        
0  	71614.9	1.29928e+07	4.22862e+07	1.19079e+07
1  	71614.9	1.2957e+07 	4.22862e+07	1.18898e+07
2  	15765.3	1.28867e+07	4.19941e+07	1.18438e+07
3  	15765.3	1.28792e+07	4.03499e+07	1.18961e+07
4  	15765.3	1.2854e+07 	4.21836e+07	1.18904e+07
5  	15765.3	1.28446e+07	4.21836e+07	1.19009e+07
6  	15765.3	1.27919e+07	4.21837e+07	1.19353e+07
7  	15475  	1.2749e+07 	4.03499e+07	1.18735e+07
8  	15475  	1.26627e+07	4.00838e+07	1.18195e+07
9  	15475  	1.26184e+07	3.94446e+07	1.17709e+07
10 	15475  	1.25618e+07	3.93335e+07	1.1712e+07 
11 	15475  	1.25255e+07	3.93335e+07	1.16834e+07
12 	15475  	1.25003e+07	3.93338e+07	1.16603e+07
13 	5355.42	1.24073e+07	4.21873e+07	1.16677e+07
14 	5355.42	1.23784e+07	3.93975e+07	1.16241e+07
15 	5355.42	1.23496e+07	3.89557e+07	1.15665e+07
16 	5355.42	1.2311e+07 	4.01223e+07	1.15227e+07
17 	5355.42	1.22657e+07	3.91835e+07	1.14379e+07
18 	5355.42	1.2233e+07 	3.89546e+07	1.13965e+07
19 	5355.42	1.21814e+07	4.64491e+07	1.14191e+07
20 	5355.42	1.2122e+07 	4.59838e+07	1.13816e+07
21 	5355.42	1.2082e+07 	4.21974e+07	1.13499e+07
22 	5355.42	1.20438e+07	4.17519e+07	1.12853e+07
23 	5355.42	1.20192e+07	4.07123e+07	1.12721e+07
24 	5355.42	1.19951e+07	4.18808e+07	1.12665e+07
25 	5355.42	1.19573e+07	4.07124e+07	1.12755e+07
26 	5355.42	1.19178e+07	5.014e+07  	1.12967e+07
27 	5355.42	1.18809e+07	4.07117e+07	1.1333e+07 
28 	4758.22	1.18237e+07	4.01954e+07	1.12788e+07
29 	4758.22	1.17721e+07	4.0443e+07 	1.125e+07  
30 	4758.22	1.17191e+07	4.02504e+07	1.11367e+07
31 	4758.22	1.16657e+07	4.02504e+07	1.11185e+07
32 	4659.97	1.16273e+07	3.97111e+07	1.10488e+07
33 	4659.97	1.15687e+07	3.92359e+07	1.09772e+07
34 	3710.8 	1.1509e+07 	4.07602e+07	1.09765e+07
35 	3710.8 	1.14503e+07	3.93905e+07	1.09407e+07
36 	3710.8 	1.14056e+07	3.90392e+07	1.08874e+07
37 	3710.8 	1.13879e+07	4.02991e+07	1.09288e+07
38 	3710.8 	1.13504e+07	3.98213e+07	1.08795e+07
