gen	min    	avg   	max    	std    
0  	91.1269	157.07	253.944	29.0627
1  	91.1269	157.035	248.831	28.3268
2  	91.1269	156.912	240.565	28.8145
3  	91.1269	156.755	237.078	28.5551
4  	91.1269	156.578	238.612	29.0494
5  	91.1269	156.415	239.645	29.1332
6  	89.7389	156.386	245.229	29.0399
7  	89.7389	156.178	242.06 	28.754 
8  	89.7389	156.045	238.86 	29.1525
9  	89.7389	155.989	240.776	29.2683
10 	87.7904	155.879	241.516	28.8069
11 	85.4765	155.762	239.319	28.382 
12 	85.4765	155.653	239.319	28.2032
13 	85.4765	155.56 	242.888	28.3109
14 	85.4765	155.479	239.882	28.4867
15 	85.4765	155.35 	239.882	28.2005
16 	85.4765	155.174	236.572	27.5803
17 	85.4765	154.969	236.572	27.5392
18 	85.4765	154.78 	232.419	27.9767
19 	85.4765	154.703	243.444	27.5947
20 	85.4765	154.533	243.444	27.3664
21 	85.4765	154.415	250.172	27.8261
22 	85.4765	154.277	239.052	27.4566
23 	85.4765	154.202	240.581	27.547 
24 	85.0275	154.166	240.581	27.7583
25 	85.0275	154.087	234.351	27.6106
26 	85.0275	154.075	232.971	27.3273
27 	85.0275	154.028	232.971	27.4229
28 	85.0275	153.885	229.06 	27.2142
29 	85.0275	153.715	227.373	27.3882
30 	84.3589	153.726	229.074	27.2124
31 	84.3589	153.667	229.074	27.3696
32 	84.3589	153.563	238.183	27.5926
33 	84.3589	153.546	232.069	27.8463
34 	84.3589	153.491	241.192	28.6321
35 	84.3589	153.356	241.192	28.5906
36 	84.3589	153.134	238.601	28.2866
37 	84.3589	153.008	235.219	27.7876
38 	84.3589	152.954	235.219	27.8823
39 	84.3589	152.697	235.428	27.8688
40 	84.3589	152.615	244.78 	27.8069
41 	84.3589	152.473	238.396	27.8179
42 	84.3589	152.364	238.782	28.166 
43 	84.3589	152.233	238.396	28.2107
44 	84.3589	152.153	238.396	28.0054
45 	84.3589	152.093	238.396	27.9356
46 	84.0121	152.028	251.099	27.4875
47 	84.0121	151.892	251.39 	27.8844
48 	84.0121	151.852	254.692	27.7393
49 	84.0121	151.79 	254.692	27.4175
