gen	min    	avg    	max    	std    
0  	91.9284	157.004	246.289	26.6273
1  	91.1394	156.842	241.141	26.7665
2  	91.1394	156.601	237.501	26.9531
3  	91.1394	156.458	235.068	26.7658
4  	91.1394	156.383	238.615	26.2022
5  	91.1394	156.245	237.432	26.4042
6  	88.4013	156.158	237.432	26.8451
7  	88.4013	156.105	238.289	27.0348
8  	88.4013	156.038	238.289	27.4632
9  	88.4013	155.982	235.446	27.4675
10 	88.4013	155.913	236.063	27.6159
11 	88.4013	155.88 	234.638	27.6836
12 	88.4013	155.789	232.399	27.4395
13 	88.4013	155.705	240.149	27.7594
14 	88.4013	155.637	252.102	27.7222
15 	88.4013	155.613	242.923	27.7878
16 	88.4013	155.497	242.293	27.6635
17 	88.4013	155.402	237.337	27.2611
18 	88.4013	155.277	238.25 	27.1552
19 	88.4013	155.077	233.75 	26.9862
20 	88.4013	154.849	230.537	27.4715
21 	88.4013	154.734	230.298	27.9989
22 	88.4013	154.532	242.081	27.8908
23 	88.4013	154.575	231.808	27.7098
24 	88.4013	154.591	233.786	28.1344
25 	85.5147	154.434	230.128	27.7948
26 	85.5147	154.359	238.93 	27.7592
27 	85.5147	154.094	237.978	27.8521
28 	85.5147	153.974	240.913	27.4835
29 	84.7365	153.828	240.212	28.0785
30 	84.7365	153.884	228.516	28.2023
31 	84.7365	153.797	233.474	28.4845
32 	84.7141	153.727	234.309	28.6648
33 	84.7141	153.696	234.151	28.3377
34 	84.7141	153.542	243.869	28.6086
35 	84.7141	153.323	243.869	27.6985
36 	84.7141	153.323	246.587	27.7722
37 	84.7141	153.161	246.587	27.8428
38 	84.7141	153.085	244.794	28.3155
39 	84.7141	152.942	248.026	27.9408
40 	84.7141	152.85 	242.251	27.3434
41 	84.7141	152.771	234.695	27.8407
42 	84.7141	152.614	236.198	27.6119
43 	84.7141	152.571	229.146	27.9708
44 	84.7141	152.512	242.889	27.6774
45 	84.7141	152.444	246.384	28.0452
46 	84.7141	152.396	237.022	27.586 
47 	84.7141	152.276	237.022	27.4746
48 	84.7141	152.278	235.471	27.3584
49 	84.7141	152.166	239.641	27.2543
50 	84.7141	152.036	239.391	26.9283
51 	84.7141	151.957	238.033	27.0587
52 	84.7141	151.773	234.409	26.9559
53 	84.7141	151.763	232.954	27.2873
54 	84.7141	151.693	238.175	27.4107
55 	84.7141	151.543	232.954	27.6999
56 	84.7141	151.507	239.612	28.1514
57 	84.7141	151.448	254.102	27.8385
58 	84.7141	151.37 	238    	27.5724
59 	84.7141	151.392	234.827	27.9138
60 	84.7141	151.237	241.895	28.5944
61 	84.7141	151.153	238.772	28.6314
62 	84.7141	151.159	234.843	28.4296
63 	84.7141	151.052	242.614	28.457 
64 	84.6911	150.904	242.025	28.4171
65 	83.9315	150.905	250.694	28.7782
66 	82.4186	150.78 	245.537	28.4765
67 	82.4186	150.827	259.066	28.0319
68 	82.4186	150.714	237.147	28.1139
69 	82.4186	150.615	237.147	27.8321
70 	82.4186	150.547	233.337	28.5766
71 	82.4186	150.434	233.079	27.4892
72 	82.4186	150.177	226.679	27.7369
73 	82.4186	150.018	229.03 	28.3494
74 	82.4186	149.911	229.03 	28.165 
75 	82.4186	149.843	226.679	27.5628
76 	82.4186	149.669	226.587	27.3542
77 	82.4186	149.649	234.839	28.025 
78 	82.4186	149.742	234.839	27.8563
79 	82.159 	149.581	232.948	27.9946
80 	82.159 	149.514	232.948	28.252 
81 	82.159 	149.427	239.041	28.4219
82 	82.159 	149.322	239.822	28.451 
83 	82.159 	149.14 	239.041	28.2756
84 	82.159 	149.018	232.134	28.217 
85 	82.159 	148.882	230.79 	28.0295
86 	82.159 	148.733	232.944	27.8259
87 	81.3257	148.624	232.078	28.2052
88 	81.3257	148.559	248.847	27.7299
89 	81.3257	148.507	234.146	27.616 
90 	81.3257	148.404	235.227	27.4918
91 	81.3257	148.293	232.004	27.838 
92 	81.3257	148.204	224.628	27.3113
93 	81.3257	148.043	233.522	27.5702
94 	81.3257	148.006	229.493	27.7357
95 	81.3257	147.833	228.941	26.8728
96 	81.3257	147.73 	259.66 	27.2104
97 	81.3257	147.714	249.34 	26.8011
98 	81.3257	147.561	244.778	26.7131
99 	81.3257	147.582	244.778	27.3464
100	81.3257	147.429	235.404	27.8766
101	81.3257	147.259	230.194	27.7352
102	81.3257	147.098	249.305	27.8292
103	81.3257	146.972	239.354	27.8279
104	81.3257	146.893	235.342	27.6193
105	81.3257	146.798	235.342	27.3263
106	81.3257	146.735	232.51 	27.1293
107	81.3257	146.546	233.199	27.5298
108	80.8671	146.457	233.199	27.7102
109	80.8671	146.378	225.066	28.0364
110	80.8671	146.21 	224.094	28.07  
111	80.8671	146.105	243.068	28.6166
112	80.7276	146.025	234.226	28.8168
113	80.7276	145.952	232.5  	28.8423
