/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	78.5375	117.467	126.414	6.10141
1  	72.8539	117.172	126.448	6.71939
2  	72.8539	117.236	126.309	6.47099
3  	72.8539	117.046	126.377	6.64177
4  	72.8539	117.106	126.333	6.81457
5  	68.5249	117.123	126.433	6.54148
6  	67.7029	117.071	126.358	6.75256
7  	67.7029	117.235	126.537	6.51722
8  	67.7029	117.643	126.349	5.83795
9  	67.7029	117.458	126.013	6.5066 
10 	67.7029	117.477	126.33 	6.18921
11 	67.7029	117.464	126.074	6.39196
12 	65.505 	117.314	126.67 	6.73332
13 	65.4358	117.382	126.526	6.68489
14 	65.4358	117.466	126.356	6.80707
15 	65.4358	117.769	126.113	6.23231
16 	65.4358	117.342	126.496	6.3578 
17 	65.4358	117.306	126.406	6.60589
18 	65.4358	117.007	126.468	7.4275 
19 	65.4358	117.077	126.149	6.77996
20 	65.4358	117.046	126.847	7.16144
21 	65.4358	116.777	126.556	7.22401
22 	65.4358	116.885	126.307	6.98432
23 	65.4358	116.88 	126.401	7.0245 
24 	65.4358	116.949	126.47 	6.5572 
25 	65.4358	117.19 	126.475	6.46798
26 	65.4358	117.313	126.398	6.027  
27 	65.4358	116.896	126.398	6.33507
28 	65.4358	117.062	126.323	6.38317
29 	65.4358	117.254	126.76 	6.01492
30 	65.4358	116.931	126.555	6.44933
31 	59.0058	116.787	126.696	7.17507
32 	59.0058	116.808	126.58 	7.43588
33 	59.0058	117.124	126.401	7.28073
34 	58.6755	117.108	126.401	7.32031
35 	58.6755	117.174	126.41 	6.82996
36 	57.9562	117.356	126.409	6.63976
37 	57.9562	117.259	126.316	6.84148
38 	57.9562	117.35 	126.091	6.83002
39 	57.9562	117.328	126.159	6.61416
40 	57.9562	117.197	126.35 	6.44096
41 	57.9562	117.381	126.365	6.41062
42 	51.6304	117.248	126.402	6.81971
43 	51.6304	117.386	126.222	6.52124
44 	51.6304	117.087	126.685	7.07651
45 	51.6304	116.744	126.382	7.92525
46 	51.6304	116.586	127.052	7.73231
47 	51.6304	116.72 	127.826	8.21607
48 	51.6304	116.926	126.747	8.07811
49 	51.6304	117.223	126.586	7.18569
50 	50.3388	117.291	126.55 	7.2186 
51 	50.3388	116.96 	126.535	7.75085
52 	49.2102	116.758	126.403	8.02473
53 	49.2102	117.225	126.274	7.20592
54 	49.2102	117.17 	126.209	7.31291
55 	49.2102	117.25 	126.354	7.36243
56 	49.2102	117.123	127.198	7.91712
57 	49.2102	117.126	127.066	7.32852
58 	49.2102	117.2  	126.801	7.43594
59 	49.2102	116.931	126.821	8.06039
60 	49.2102	116.869	126.865	8.35083
61 	49.2102	117.176	126.558	8.31413
62 	49.2102	116.95 	126.637	8.37942
63 	49.1545	116.828	126.581	8.68651
64 	47.6941	117.06 	126.661	8.40888
65 	47.6941	116.983	126.661	8.63201
66 	47.6941	116.675	126.514	9.33473
67 	47.6941	116.786	126.514	8.97972
68 	47.6941	117.246	126.422	7.74239
69 	47.6941	117.062	126.422	7.60993
70 	47.6941	117.004	126.43 	8.21008
71 	47.6941	117.012	126.514	8.52724
72 	47.6941	117.107	126.92 	8.071  
73 	47.6941	117.072	126.617	7.57066
74 	47.6941	117.207	126.397	7.64396
75 	47.6941	117.094	126.282	7.92172
76 	47.6941	117.104	126.584	7.53172
77 	45.1392	117.177	126.777	7.29319
78 	45.1392	116.954	126.802	8.21641
79 	45.1392	117.071	127.112	8.4299 
80 	45.1392	117.117	126.386	8.47244
81 	45.1392	117.057	126.57 	8.13078
82 	45.1392	117.039	126.954	8.35565
