/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-954.593	-918.525	-913.523	5.0287
1  	-959.587	-918.486	-913.564	5.13725
2  	-959.587	-918.648	-913.578	5.41266
3  	-962.255	-918.468	-913.55 	5.27653
4  	-966.409	-918.538	-913.583	5.7371 
5  	-968.929	-918.813	-913.583	6.02782
6  	-968.929	-918.886	-912.401	6.17524
7  	-975.442	-919.057	-912.914	6.96199
8  	-981.724	-918.918	-913.538	6.61783
9  	-981.724	-918.873	-913.543	5.98128
10 	-981.724	-918.899	-913.503	6.13597
11 	-981.724	-919.033	-913.575	6.44389
12 	-986.635	-918.933	-912.845	6.86178
13 	-986.635	-918.732	-912.831	6.13875
14 	-986.635	-918.677	-912.831	6.76555
15 	-986.635	-918.726	-913.556	6.5685 
16 	-986.635	-918.945	-913.492	6.9304 
17 	-986.635	-918.648	-913.549	6.34316
18 	-986.635	-918.629	-913.517	6.43306
19 	-990.584	-918.728	-913.335	6.99905
20 	-990.584	-918.834	-913.435	6.69393
21 	-990.584	-918.908	-913.483	7.11036
22 	-990.584	-918.963	-913.389	7.37411
23 	-990.584	-918.743	-912.809	6.85697
24 	-990.584	-918.802	-913.306	6.33367
25 	-990.584	-918.717	-913.078	6.34862
26 	-990.584	-918.747	-913.405	6.81466
27 	-990.584	-918.748	-911.812	6.46114
28 	-990.584	-918.78 	-913.233	6.69538
29 	-990.584	-918.81 	-913.403	6.46207
30 	-990.584	-918.782	-913.505	6.80871
31 	-990.584	-918.722	-913.492	6.27298
32 	-990.584	-918.806	-913.492	6.64662
33 	-990.584	-918.733	-913.435	6.68791
34 	-990.584	-918.615	-913.153	7.18908
35 	-990.584	-918.759	-913.465	6.92931
36 	-990.584	-918.836	-913.466	7.3427 
37 	-990.584	-918.753	-913.474	6.51149
38 	-990.584	-918.673	-913.572	6.19336
39 	-990.584	-918.782	-913.151	6.54555
40 	-990.584	-918.726	-913.182	6.19365
41 	-990.584	-918.898	-913.182	6.50165
42 	-990.584	-918.977	-913.424	6.59308
43 	-990.584	-919.025	-913.546	6.95206
44 	-990.584	-919.132	-913.474	6.84226
45 	-990.584	-919.006	-913.514	6.25786
46 	-990.584	-919.06 	-913.564	6.88078
47 	-990.584	-919.134	-913.543	6.98082
48 	-990.584	-918.975	-913.567	6.76823
49 	-990.584	-918.857	-913.518	5.98079
50 	-990.584	-918.826	-913.518	5.85024
51 	-990.584	-919.128	-912.674	6.47128
52 	-990.584	-919.196	-913.516	6.97631
53 	-990.584	-919.231	-913.53 	7.21467
54 	-990.584	-919.188	-913.391	7.14904
55 	-990.584	-919.286	-913.52 	7.63873
56 	-995.462	-919.217	-913.542	7.90669
57 	-995.462	-919.112	-912.747	7.23938
58 	-995.462	-919.053	-913.154	7.02794
59 	-995.462	-918.911	-913.154	6.65636
60 	-995.462	-918.958	-913.321	6.58293
61 	-995.462	-919.104	-912.732	7.46243
62 	-995.462	-918.727	-912.757	6.20604
63 	-995.462	-918.936	-913.441	7.52292
64 	-995.462	-918.726	-913.441	6.75457
65 	-995.462	-918.49 	-913.441	5.8684 
66 	-995.462	-918.608	-913.438	6.02916
67 	-995.462	-918.728	-913.501	6.33259
68 	-995.462	-918.818	-913.323	6.37264
69 	-995.462	-919.054	-913.323	7.49176
70 	-995.462	-919.152	-912.913	8.05223
71 	-995.462	-919.158	-912.931	7.88737
72 	-995.462	-918.909	-913.184	7.53738
73 	-995.462	-919.079	-913.462	7.56726
74 	-995.462	-918.923	-912.014	7.14618
75 	-995.462	-919.047	-913.158	7.73418
76 	-995.462	-918.887	-913.395	7.10354
77 	-995.462	-918.778	-912.191	6.62669
78 	-995.968	-918.865	-913.326	6.85645
79 	-995.968	-918.99 	-913.496	7.34882
80 	-995.968	-918.807	-913.171	6.44189
81 	-995.968	-918.794	-912.259	6.41635
82 	-995.968	-918.638	-913.362	6.17756
83 	-995.968	-918.632	-913.362	6.29838
84 	-995.968	-918.759	-913.047	6.89403
85 	-995.968	-918.749	-913.472	6.90727
86 	-995.968	-918.743	-913.467	6.22688
87 	-995.968	-918.918	-913.565	6.98936
88 	-995.968	-918.99 	-913.193	6.85402
89 	-995.968	-919.198	-913.193	7.76599
90 	-995.968	-919.322	-913.193	8.49307
91 	-997.583	-919.085	-913.504	7.89353
92 	-997.583	-918.881	-913.451	7.47914
93 	-997.583	-918.805	-913.443	7.64046
94 	-997.583	-918.907	-913.492	7.82438
95 	-997.583	-918.84 	-913.348	6.991  
96 	-997.583	-918.825	-913.525	6.9749 
97 	-997.583	-918.792	-913.103	7.416  
98 	-997.583	-918.798	-913.103	7.5639 
99 	-997.583	-918.984	-913.103	8.1962 
100	-997.583	-919.102	-913.332	7.96478
101	-997.583	-919.123	-912.305	7.76243
102	-997.583	-918.954	-912.706	7.66391
103	-997.583	-919.032	-912.706	8.22698
104	-997.583	-918.643	-913.079	6.88846
105	-997.583	-918.903	-913.294	7.47386
106	-997.583	-918.937	-913.294	7.16141
107	-997.583	-919.171	-913.412	7.70377
108	-997.583	-918.91 	-913.347	7.49418
109	-997.583	-918.876	-913.124	6.82427
110	-997.583	-918.921	-913.124	6.88392
111	-997.583	-918.959	-913.412	7.15194
112	-997.583	-918.694	-913.511	6.24634
113	-997.583	-918.872	-913.511	7.42848
114	-997.583	-919.013	-913.236	7.61042
115	-997.583	-918.805	-913.362	6.1425 
116	-997.583	-918.972	-911.572	7.08474
117	-997.583	-918.944	-912.572	6.89747
118	-997.583	-919.039	-912.05 	7.1917 
119	-997.583	-918.852	-912.536	7.01395
120	-997.583	-918.722	-912.704	6.81694
121	-997.583	-918.916	-912.656	6.9232 
122	-997.583	-919.078	-912.623	6.7251 
123	-997.583	-919.105	-912.623	7.04412
124	-997.583	-918.878	-912.858	7.10929
125	-997.583	-918.982	-912.808	7.45018
126	-997.583	-918.689	-912.999	6.60984
127	-997.583	-919.057	-912.969	7.20374
128	-997.583	-918.853	-913.098	6.79856
129	-997.583	-918.92 	-912.967	7.24794
130	-997.583	-919.108	-913.016	7.91427
131	-997.583	-919.09 	-912.968	7.4182 
132	-997.583	-919.171	-912.767	7.83207
133	-997.583	-919.041	-912.96 	7.82822
134	-997.583	-918.964	-912.964	7.09028
135	-997.583	-918.83 	-913.031	6.44028
136	-997.583	-918.755	-913.096	7.05522
137	-997.583	-918.811	-913.276	7.17519
