/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	171353	1.96782e+07	8.36286e+07	1.68905e+07
1  	171353	1.95983e+07	7.46016e+07	1.66528e+07
2  	171353	1.95319e+07	7.62114e+07	1.7108e+07 
3  	171353	1.978e+07  	7.53645e+07	1.72717e+07
4  	171353	1.96211e+07	8.0478e+07 	1.72002e+07
5  	158312	1.94709e+07	8.16111e+07	1.70398e+07
6  	99294.7	1.94191e+07	7.68758e+07	1.68788e+07
7  	99294.7	1.98054e+07	7.68758e+07	1.75153e+07
8  	99294.7	1.95548e+07	8.33944e+07	1.71684e+07
9  	39622.8	1.94112e+07	7.95355e+07	1.71305e+07
10 	39622.8	1.93507e+07	7.92301e+07	1.72834e+07
11 	39622.8	1.93645e+07	7.55104e+07	1.722e+07  
12 	39622.8	1.92286e+07	7.49401e+07	1.68951e+07
13 	39622.8	1.90627e+07	7.49401e+07	1.67829e+07
14 	39622.8	1.87896e+07	7.68543e+07	1.6479e+07 
15 	39622.8	1.85409e+07	7.68176e+07	1.64011e+07
16 	35935.4	1.84012e+07	7.68176e+07	1.62481e+07
17 	35935.4	1.83831e+07	8.59355e+07	1.6391e+07 
18 	35935.4	1.82436e+07	7.24239e+07	1.59147e+07
19 	35935.4	1.7922e+07 	7.58984e+07	1.56415e+07
20 	35935.4	1.81935e+07	9.40319e+07	1.64322e+07
21 	35935.4	1.79696e+07	7.58918e+07	1.58483e+07
22 	35935.4	1.81253e+07	7.56148e+07	1.61545e+07
23 	35935.4	1.79841e+07	7.45e+07   	1.54578e+07
24 	35935.4	1.80781e+07	7.59443e+07	1.5542e+07 
25 	35935.4	1.76741e+07	7.62421e+07	1.48897e+07
26 	16256.5	1.77738e+07	7.64731e+07	1.53608e+07
27 	16256.5	1.77793e+07	7.2238e+07 	1.53151e+07
28 	16256.5	1.7916e+07 	7.1165e+07 	1.56189e+07
