gen	min    	avg    	max    	std    
0  	96.8218	156.758	272.714	27.0488
1  	96.6029	156.646	258.928	27.2016
2  	96.6029	156.541	250.217	27.4592
3  	96.6029	156.431	246.45 	27.3031
4  	93.481 	156.316	237.308	27.8096
5  	91.5221	156.283	246.839	28.773 
6  	88.5315	156.255	246.957	28.0785
7  	88.5315	156.121	240.492	27.925 
8  	88.5315	156.004	237.651	27.1069
9  	88.5315	155.876	237.651	26.7059
10 	88.5315	155.764	229.879	26.3912
11 	88.5315	155.61 	229.879	26.1975
12 	88.5315	155.522	229.879	25.844 
13 	87.9242	155.391	234.11 	26.42  
14 	87.9242	155.358	238.462	26.6498
15 	87.9242	155.241	234.361	26.7543
16 	87.9242	155.112	233.911	27.0352
17 	87.9242	154.988	229.996	26.838 
18 	87.5316	154.884	226.296	27.3005
19 	86.5183	154.831	235.45 	27.6615
20 	86.5183	154.782	233.795	27.6036
21 	86.5183	154.79 	233.795	27.4487
22 	86.5183	154.667	233.92 	27.4967
23 	86.5183	154.605	233.92 	27.799 
24 	86.5183	154.475	233.658	27.6234
25 	86.5183	154.417	233.679	27.2858
26 	86.5183	154.364	233.676	27.4318
27 	86.5183	154.278	247.499	27.2835
28 	86.5183	154.207	249.816	27.0701
29 	86.5183	154.015	249.816	27.0417
30 	85.6891	153.847	232.487	27.5251
31 	85.6891	153.878	240.456	26.9386
32 	85.6891	153.852	232.487	27.2236
33 	85.6891	153.679	241.421	27.65  
34 	85.6891	153.547	244.916	27.4423
35 	85.6891	153.428	243.089	27.2323
36 	85.1633	153.293	242.785	27.0447
37 	85.1633	153.259	233.6  	27.088 
38 	85.1633	153.156	230.289	26.85  
39 	85.1633	152.928	228.097	27.283 
40 	85.1633	152.812	230.222	27.5169
41 	85.1633	152.708	235.201	28.0972
42 	85.1633	152.661	235.201	28.3945
43 	85.1633	152.663	238.152	28.1685
44 	85.1633	152.592	233.266	28.2697
45 	85.1633	152.368	233.266	27.6659
46 	85.1633	152.237	231.306	28.0571
47 	85.1633	152.096	228.217	28.2278
48 	85.1633	152.004	240.107	28.1294
49 	85.1633	151.807	239.583	28.4186
50 	84.2639	151.72 	238.795	28.8063
51 	84.2639	151.647	245.271	28.6576
52 	84.2639	151.494	250.363	29.223 
53 	84.2639	151.392	245.857	28.9683
54 	84.2639	151.301	251.363	28.4297
55 	84.2639	151.2  	233.872	27.8343
56 	84.2639	151.137	233.954	28.3607
57 	84.2639	150.914	233.026	28.1568
58 	84.2639	150.815	233.026	27.3642
59 	84.2639	150.677	247.569	26.777 
60 	84.2639	150.631	244.577	26.2241
61 	84.2639	150.546	244.577	26.6021
62 	82.5327	150.453	244.577	26.8673
63 	82.5327	150.286	239.158	27.7516
64 	82.5327	150.27 	245.945	27.6846
65 	82.5327	150.109	240.011	27.6633
66 	82.5327	150.038	238.206	28.5306
67 	82.5327	149.875	245.524	28.5905
68 	82.5327	149.757	245.524	28.8849
69 	82.5327	149.705	229.59 	28.5316
70 	82.5327	149.551	230.078	28.0077
71 	82.5327	149.413	230.078	28.0866
72 	82.5327	149.232	241.852	28.5495
73 	82.5327	149.123	241.852	28.5983
74 	82.5327	149.022	235.904	28.1445
75 	82.5327	148.817	234.952	27.4896
76 	82.5327	148.695	241.763	27.0249
77 	82.5327	148.548	240.711	27.2105
78 	82.5327	148.466	239.024	27.3322
79 	82.5327	148.403	234.591	26.8664
80 	82.5327	148.256	251.43 	26.53  
81 	82.2897	148.108	239.093	26.5658
82 	82.2897	147.992	240.347	26.6573
83 	81.5655	147.923	230.504	26.7034
84 	81.5655	147.763	236.669	27.4397
85 	81.5655	147.732	233.081	27.6105
86 	81.5655	147.547	231.942	27.682 
87 	81.5655	147.401	241.508	26.6978
88 	81.5655	147.344	227.602	25.8603
89 	81.2334	147.159	218.906	26.2456
90 	81.2334	147.08 	224.587	25.5149
91 	81.2334	147.024	224.557	26.1544
92 	81.2334	146.925	236.319	26.2816
93 	81.2334	146.839	226.364	26.359 
94 	81.2334	146.826	226.364	26.7101
95 	81.2334	146.678	233.243	27.1422
96 	81.2334	146.566	233.243	26.9744
97 	81.2334	146.37 	227.935	27.198 
98 	81.2334	146.262	240.894	27.0369
99 	81.2334	146.12 	242.286	27.0102
100	81.2334	145.977	236.819	26.8835
101	81.2334	145.714	237.201	26.9739
102	81.2334	145.583	229.56 	26.7016
103	81.2334	145.522	229.56 	26.8307
104	81.2334	145.477	228.467	26.9931
105	81.0518	145.287	238.691	27.1175
106	81.0518	145.137	231.059	26.5348
107	81.0518	145.043	241.022	26.7578
108	80.8527	144.937	246.875	26.9174
109	80.8527	144.778	246.153	26.9437
110	80.8527	144.67 	228.872	26.399 
111	80.8527	144.664	226.654	25.8299
112	80.8527	144.56 	225.953	25.9941
113	80.8527	144.644	225.797	26.5967
114	80.8527	144.637	229.949	26.9304
115	80.8527	144.599	241.954	26.7066
116	80.8527	144.544	234.016	27.2627
117	80.8527	144.38 	251.846	27.2384
118	80.8212	144.293	234.016	26.3039
119	80.8212	144.161	234.016	26.5301
120	80.8212	144.085	233.891	26.9486
121	80.8212	143.957	233.891	26.869 
122	80.8212	143.885	228.344	26.9142
123	80.8212	143.826	221.193	26.6644
124	80.8212	143.782	226.65 	26.7526
125	80.8212	143.701	234.119	26.7058
126	80.8212	143.526	230.285	27.4702
127	80.8212	143.499	230.247	27.7945
128	80.8212	143.353	232.734	27.6018
129	80.8212	143.325	232.026	26.8735
130	80.8212	143.197	232.56 	27.2902
131	80.8212	143.192	232.912	27.5578
132	80.8212	143    	228.442	27.6977
133	80.8212	142.899	225.023	27.3059
134	80.8212	142.767	230.361	27.9402
135	80.8212	142.611	235.682	27.4801
136	80.8212	142.54 	231.239	27.5088
137	80.8212	142.462	233.161	27.6592
138	80.8212	142.294	234.537	27.0744
139	80.8212	142.173	235.723	26.8209
140	80.8212	142.158	231.96 	26.5972
141	80.8212	142.023	263.263	26.8228
142	80.8212	141.921	238.091	26.7979
143	80.8212	141.79 	238.091	26.8949
144	80.8212	141.639	233.366	27.1266
145	80.8212	141.491	229.9  	27.051 
146	80.4311	141.375	235.857	26.8009
147	80.4311	141.206	238.206	27.1225
148	80.4311	141.148	224.332	26.6305
149	80.4311	141.085	225.716	26.7731
150	80.4311	141.041	225.716	26.0916
151	80.4311	140.935	228.066	26.8846
152	80.3984	140.821	228.066	27.0119
153	80.3984	140.702	226.135	26.8871
154	80.3984	140.554	228.393	26.8182
155	80.3984	140.441	235.304	26.9319
156	80.3984	140.37 	247.216	26.8909
157	80.3984	140.117	247.216	26.9873
158	80.3984	139.892	235.562	26.6791
159	80.3984	139.742	229.253	26.3164
160	80.3984	139.617	234.309	26.4083
161	80.3984	139.496	234.108	26.3083
162	80.3984	139.437	234.108	26.2296
163	80.3984	139.471	234.291	26.1596
164	80.3984	139.524	234.484	26.3131
165	80.3984	139.353	234.336	26.1244
166	80.3984	139.33 	234.49 	26.2231
167	80.3984	139.345	228.046	26.4576
168	80.3382	139.233	225.85 	25.9245
169	80.3382	139.272	234.538	25.9877
170	80.3382	139.216	221.563	25.8426
171	80.3382	139.131	221.045	25.5757
172	80.3382	139.053	224.446	25.7262
173	80.3382	138.98 	216.495	26.1715
174	80.3382	138.943	216.985	25.9979
175	80.3382	138.88 	217.338	26.0868
176	80.3382	138.768	224.625	25.885 
177	80.3382	138.739	224.625	25.93  
178	80.3382	138.692	228.09 	25.6746
179	80.3382	138.537	222.643	25.9087
180	80.3382	138.372	228.705	26     
181	80.3382	138.289	227.719	25.9935
182	80.2158	138.239	223.986	26.1182
183	80.2158	138.26 	220.283	26.4033
184	80.2158	138.162	210.687	26.0517
185	80.2158	138.08 	212.594	25.4303
186	80.2158	138.051	212.594	25.4521
187	80.2158	137.931	213.263	25.5   
188	80.2158	137.871	211.701	25.2869
189	80.2158	137.717	209.51 	25.6552
190	80.2158	137.637	216.851	25.9439
191	80.2158	137.597	212.006	25.867 
192	80.2158	137.534	215.082	26.0505
193	80.2158	137.338	240.133	26.5271
194	80.2158	137.319	214.624	25.5993
195	80.2158	137.226	222.295	25.2429
196	80.2158	137.146	220.776	25.2619
197	80.2158	136.957	220.776	25.6495
198	80.2158	136.791	220.776	25.6176
199	80.2158	136.775	208.025	25.8051
200	80.2158	136.757	220.38 	25.3688
201	80.2158	136.64 	226.193	25.7055
202	80.2158	136.49 	220.207	26.1902
203	80.2158	136.426	216.622	26.5587
204	80.2158	136.336	223.038	26.9322
205	80.2158	136.173	224.547	26.3569
206	80.2158	136.087	223.334	26.1353
207	80.2158	135.972	219.491	25.7947
208	80.2158	135.845	218.846	26.0031
209	80.2158	135.785	220.594	26.1372
210	80.2158	135.726	220.594	26.1764
211	80.2158	135.605	219.653	26.1343
212	80.2158	135.478	214.336	25.5149
213	80.2158	135.406	222.108	25.665 
214	80.2158	135.412	229.842	25.6079
215	80.2158	135.334	221.077	25.2516
216	80.2158	135.262	220.754	24.8276
217	80.2158	135.181	236.23 	24.9978
218	80.2158	134.929	222.984	25.0724
219	80.2158	134.875	219.697	25.3463
220	80.2158	134.849	218.141	25.124 
