gen	min   	avg        	max        	std        
0  	194683	1.41049e+07	4.17169e+07	1.21182e+07
1  	194627	1.40697e+07	3.96948e+07	1.2086e+07 
2  	169908	1.40597e+07	3.91827e+07	1.20549e+07
3  	169908	1.40162e+07	4.00323e+07	1.20136e+07
4  	115155	1.39901e+07	4.00323e+07	1.20124e+07
5  	115155	1.3914e+07 	4.00323e+07	1.20347e+07
6  	115155	1.38332e+07	4.06427e+07	1.19975e+07
7  	45084.8	1.37884e+07	4.23431e+07	1.2056e+07 
8  	44846.4	1.377e+07  	4.23426e+07	1.20993e+07
9  	44846.4	1.37209e+07	4.11702e+07	1.20716e+07
10 	44846.4	1.36834e+07	4.32672e+07	1.20305e+07
11 	44846.4	1.36188e+07	4.27696e+07	1.19955e+07
12 	43409  	1.35891e+07	4.00772e+07	1.19481e+07
13 	42646.9	1.35553e+07	4.58741e+07	1.1909e+07 
14 	42646.9	1.34944e+07	4.00772e+07	1.18762e+07
15 	42646.9	1.34347e+07	4.00773e+07	1.18486e+07
16 	42646.9	1.34061e+07	4.00773e+07	1.18638e+07
17 	23785.4	1.33758e+07	4.15001e+07	1.1889e+07 
18 	23785.4	1.33463e+07	4.15286e+07	1.18967e+07
19 	22885.9	1.33263e+07	4.1177e+07 	1.18522e+07
20 	22885.9	1.32841e+07	4.1339e+07 	1.17969e+07
21 	22845.5	1.32047e+07	3.99925e+07	1.17836e+07
22 	22845.5	1.31393e+07	4.07203e+07	1.17951e+07
23 	18685.2	1.31138e+07	4.09659e+07	1.17571e+07
24 	18685.2	1.30884e+07	4.65631e+07	1.17795e+07
25 	13246.4	1.30438e+07	4.20238e+07	1.17185e+07
26 	13246.4	1.30215e+07	4.08715e+07	1.16893e+07
27 	13246.4	1.29364e+07	4.08715e+07	1.16087e+07
28 	13246.4	1.28485e+07	4.03358e+07	1.153e+07  
29 	13246.4	1.28155e+07	4.03349e+07	1.15121e+07
30 	11371.4	1.27783e+07	3.93606e+07	1.14995e+07
31 	10851.9	1.26892e+07	4.32134e+07	1.14147e+07
32 	10851.9	1.26061e+07	4.31931e+07	1.13285e+07
33 	10851.9	1.25361e+07	4.00252e+07	1.12991e+07
34 	10851.9	1.24911e+07	3.9469e+07 	1.13005e+07
35 	10851.9	1.24433e+07	3.9469e+07 	1.13089e+07
36 	10851.9	1.24091e+07	3.9469e+07 	1.13502e+07
37 	10851.9	1.23745e+07	3.94921e+07	1.13137e+07
38 	10851.9	1.23308e+07	3.94921e+07	1.13337e+07
