/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	6.08626	392.885	3091	400.415
1  	6.08626	390.564	3005.66	415.984
2  	6.08626	383.881	3300.63	407.141
3  	6.08626	385.033	2610.42	396.303
4  	6.08626	386.835	3239.88	403.856
5  	3.54112	370.457	2782.99	364.584
6  	3.54112	363.184	2435.76	341.526
7  	3.54112	364.632	2435.76	340.071
8  	3.54112	362.092	2617.38	352.314
9  	3.54112	354.649	2299.72	334.591
10 	-0.318054	350.578	2302.48	332.103
11 	-0.318054	348.384	2158.78	325.261
12 	-5.90802 	343.694	1860.91	310.972
13 	-5.90802 	346.27 	1883.38	311.824
14 	-5.90802 	350.666	2854.85	345.95 
15 	-5.90802 	347.798	2637.6 	344.802
16 	-5.90802 	349.517	2384.09	339.866
17 	-5.90802 	349.694	2061.62	333.465
18 	-5.90802 	354.815	2103.47	334.752
19 	-5.90802 	345.495	2403.73	326.053
20 	-5.90802 	345.953	2322.7 	323.629
21 	-5.90802 	341.701	2816.11	321.872
22 	-5.90802 	344.108	2306.86	315.602
23 	-5.90802 	344.117	2810.78	336.518
24 	-5.90802 	340.971	3477.78	343.263
25 	-5.90802 	333.8  	2037.19	315.305
26 	-5.90802 	340.175	2182.48	334.097
27 	-5.90802 	333.75 	2133.64	320.513
28 	-5.90802 	320.847	1819.73	280.169
29 	-5.90802 	325.821	1829.5 	289.516
30 	-5.90802 	328.856	1831.7 	291.108
31 	-5.90802 	325.177	1920.35	294.45 
32 	-5.90802 	315.111	1583.94	271.09 
33 	-5.90802 	311.976	2123.15	277.332
34 	-5.90802 	320.601	2123.15	301.688
35 	-5.90802 	318.55 	3071.23	306.442
36 	-5.90802 	317.526	2668.9 	304.781
37 	-5.90802 	322.218	2668.9 	312.037
38 	-5.90802 	315.553	2055.89	291.608
39 	-5.90802 	321.868	2123.96	294.439
40 	-5.90802 	324.424	2123.96	293.782
41 	-5.90802 	327.181	3062.82	321.676
42 	-5.90802 	322.86 	2340.51	306.592
43 	-5.90802 	319.871	1968.02	299.531
44 	-5.90802 	319.763	2998.98	302.617
45 	-5.90802 	323.752	2263.6 	298.422
46 	-5.90802 	321.211	2263.6 	295.991
47 	-5.90802 	324.249	2191.42	305.997
48 	-5.90802 	323.401	1844.48	302.988
49 	-5.90802 	322.246	1776.98	301.811
50 	-5.90802 	319.322	1613.4 	291.145
51 	-5.90802 	317.996	1690.03	290.584
52 	-5.90802 	319.255	1894.04	296.108
53 	-5.90802 	315.637	1735.65	290.233
54 	-5.90802 	316.545	2338.81	301.224
55 	-5.90802 	306.735	1980.11	287.029
56 	-5.90802 	310.436	1998.06	295.926
57 	-5.90802 	307.436	1998.06	286.636
58 	-5.90802 	306.109	1998.06	287.837
59 	-7.12621 	305.367	2392.14	301.126
60 	-7.12621 	302.294	2354.91	289.147
61 	-7.12621 	309.143	2444.43	314.316
62 	-7.12621 	305.477	2403.78	302.236
63 	-7.12621 	297.266	2134.12	281.914
64 	-7.12621 	293.91 	1856.13	267.122
65 	-7.12621 	289.767	2041.45	262.237
66 	-7.12621 	291.926	1645.39	262.073
67 	-7.12621 	290.791	1752.83	263.926
68 	-7.12621 	285.457	1638.6 	254.555
69 	-7.12621 	286.666	1605.11	252.683
70 	-7.12621 	297.79 	2092.94	281.028
71 	-7.12621 	291.247	2004.49	270.823
72 	-7.12621 	293.956	2004.49	276.369
73 	-7.12621 	288.3  	2206.37	274.641
74 	-7.12621 	284.409	2004.49	274.708
75 	-7.12621 	284.001	1885.21	272.771
76 	-7.12621 	284.684	1845.52	265.188
77 	-7.12621 	289.518	1964.25	268.221
78 	-7.12621 	281.193	1705.42	259.266
79 	-7.12621 	282.814	2804.02	269.296
80 	-7.12621 	278.493	1851.88	261.841
81 	-7.12621 	279.108	1596.86	255.711
82 	-7.12621 	276.251	1598.26	251.31 
83 	-7.12621 	282.074	2857.35	273.716
84 	-7.12621 	279.401	2857.35	267.334
85 	-7.12621 	279.968	1519.15	261.494
86 	-7.12621 	279.075	1911.62	256.613
87 	-7.12621 	285.166	1911.62	277.818
88 	-7.12621 	286.806	2767.73	306.709
89 	-7.12621 	287.838	2633.66	318.933
90 	-7.12621 	283.431	2881.96	304.829
91 	-7.12621 	279.448	3010.05	305.475
92 	-7.12621 	277.116	2591.76	283.713
93 	-7.12621 	282.431	2435.51	293.494
94 	-7.12621 	282.881	2294.43	286.31 
95 	-7.12621 	272.503	2207.8 	270.793
96 	-7.12621 	280.741	2520.07	285.64 
97 	-7.12621 	281.2  	2207.8 	287.748
98 	-7.12621 	276.869	2207.8 	286.997
99 	-7.12621 	279.761	2143.22	293.846
100	-7.12621 	271.654	1986.56	264.155
101	-7.12621 	270.804	2358.59	274.245
102	-7.12621 	273.163	1947.81	272.474
103	-7.12621 	279.022	2310.82	295.898
104	-7.12621 	279.008	2099.19	292.575
105	-7.12621 	278.93 	2179.88	292.291
106	-7.12621 	267.577	2066.84	275.867
107	-7.12621 	275.791	2309.28	290.841
108	-7.12621 	276.048	2309.28	288.188
109	-7.12621 	271.682	2300.45	292.747
110	-7.12621 	267.04 	2237.73	279.225
111	-7.12621 	264.253	1729.44	264.961
112	-7.12621 	257.22 	2571.53	257.534
113	-7.12621 	254.176	1544.22	239.148
114	-7.12621 	253.95 	1544.22	243.284
115	-7.12621 	257.356	2132.95	262.11 
116	-7.12621 	251.958	1665.14	239.846
117	-7.12621 	260.441	1930.76	268.612
118	-7.12621 	262.331	3059.73	293.245
119	-7.12621 	269.88 	2768.14	297.526
120	-7.12621 	264.815	2768.14	286.953
121	-7.12621 	267.732	2436.14	290.674
122	-7.12621 	266.056	2258.35	273.527
123	-7.12621 	257.436	2057.53	256.537
124	-7.12621 	261.098	2519.41	276.123
125	-7.12621 	250.843	2410.96	270.581
126	-7.12621 	252.798	2143.43	262.832
127	-7.12621 	247.675	1963.27	258.297
128	-7.12621 	247.612	1880.9 	258.03 
129	-7.12621 	246.285	1511.65	244.152
130	-7.12621 	244.81 	1807.94	247.466
131	-7.12621 	244.736	1472.78	243.534
132	-7.12621 	239.884	1362.07	238.05 
133	-7.12621 	239.011	1622.69	236.438
134	-7.12621 	242.29 	2058.76	253.181
135	-7.12621 	238.665	1622.69	236.81 
136	-7.12621 	232.13 	1579.38	225.21 
137	-7.12621 	231.255	1624.05	229.23 
138	-7.12621 	226.907	1582.67	215.407
139	-7.12621 	224.604	1583.04	217.732
140	-7.12621 	228.126	1732.6 	224.216
141	-7.12621 	226.723	1722.38	236.012
142	-7.12621 	229.818	1699.57	232.393
143	-7.12621 	233.928	1461.89	234.132
144	-7.12621 	233.547	1615.67	234.199
145	-7.12621 	234.533	1491.89	227.36 
146	-7.12621 	235.885	1780.28	237.408
147	-7.15574 	238.946	1833.8 	246.12 
148	-7.15574 	246.477	1689.4 	254.398
149	-7.15574 	236.879	1689.4 	233.092
150	-7.15574 	235.711	1850.89	243.54 
151	-7.15574 	234.887	1681.68	238.16 
152	-7.15574 	238.319	1764.23	247.15 
153	-7.15574 	234.637	1764.23	243.809
154	-7.15574 	239.846	1831.02	245.455
155	-7.15574 	235.936	1898.9 	251.241
156	-7.15574 	241.651	1946.01	271.351
157	-7.15574 	240.503	2593.4 	268.649
158	-7.15574 	234.593	1535.67	246.281
159	-7.15574 	234.563	1864.59	250.669
160	-7.15574 	231.379	1635.87	241.868
161	-7.15574 	224.954	1644.34	232.168
162	-7.15574 	223.34 	1482.69	228.55 
163	-7.15574 	221.666	1637.09	228.839
164	-7.15574 	223.163	1664.38	229.114
165	-9.08368 	223.252	1869.92	232.965
166	-9.08368 	222.026	1830.88	238.095
167	-9.08368 	229.455	1738.16	245.722
168	-9.08368 	225.442	1763.4 	241.059
169	-9.08368 	219.297	1738.16	233.986
170	-9.08368 	218.987	1574.89	223.554
171	-9.08368 	219.886	1706.33	227.545
172	-9.08368 	219.832	1694.12	220.342
173	-9.08368 	215.268	1694.12	212.547
174	-9.08368 	222.19 	2225.55	243.164
175	-9.08368 	215.864	1403.84	218.82 
176	-9.08368 	218.781	1752.52	228.791
177	-9.08368 	217.828	1594.85	226.511
178	-9.08368 	220.383	1421.98	225.547
179	-9.08368 	221.614	1721.63	228.94 
180	-9.08368 	221.452	1941.32	236.472
181	-9.08368 	219.85 	1941.32	231.997
182	-9.08368 	211.55 	1505.14	211.531
183	-9.08368 	208.068	1544.92	208.246
184	-9.08368 	205.716	1497.17	203.978
185	-9.08368 	205.643	1379.71	201.508
186	-9.08368 	206.814	1288.74	200.597
187	-9.08368 	207.158	1541.22	202.93 
188	-9.08368 	200.831	1377.36	193.98 
189	-9.08368 	198.543	2312.75	212.491
190	-9.08368 	197.142	1655.52	197.314
191	-9.08368 	199.031	1655.52	198.229
192	-9.08368 	200.108	1655.52	206.805
193	-9.08368 	207.891	1912.68	229.536
194	-9.08368 	209.101	1533.1 	223.226
195	-9.08368 	210.583	1521.05	223.89 
196	-9.08368 	205.483	1544.63	222.131
197	-9.08368 	210.359	1695.95	225.408
198	-9.08368 	204.186	1695.95	217.116
199	-9.08368 	202.474	1624.44	209.528
200	-9.08368 	201.426	1758.47	210.11 
201	-9.08368 	198.552	1246.9 	192.707
202	-9.08368 	199.457	1547.39	201.618
203	-9.08368 	197.451	1529.55	200.047
204	-9.08368 	199.255	1226.57	202.187
205	-9.08368 	197.788	1384.45	200.745
206	-9.08368 	195.346	1426.63	201.664
207	-9.08368 	195.895	1372.67	200.245
208	-9.08368 	194.518	1100.65	194.42 
209	-9.08368 	196.206	1237.83	201.243
210	-9.08368 	200.286	1696.74	208.473
211	-9.08368 	189.816	1218.03	187.75 
212	-9.08368 	188.21 	1413.78	193.724
213	-9.08368 	190.421	1632.3 	204.427
214	-9.08368 	189.271	1437.8 	204.637
215	-10.0291 	190.14 	1879.72	213.882
216	-10.0291 	183.163	1700.38	194.389
217	-10.0291 	187.324	2842.29	217.894
218	-10.0291 	181.19 	2001.69	195.827
219	-10.0291 	182.298	1782.23	199.632
220	-10.0291 	182.268	1435.17	195.687
221	-10.0291 	187.721	2315.18	219.099
222	-10.0291 	185.066	1994.85	199.669
223	-10.0291 	182.924	1535.55	188.76 
224	-10.0291 	181.467	1311.16	184.498
225	-10.0291 	181.437	1174.89	178.331
226	-10.0291 	181.385	1174.89	178.738
227	-10.0291 	182.942	1174.89	184.263
228	-10.0291 	182.877	2165.89	203.921
229	-10.0291 	178.598	2006.78	190.218
230	-10.0291 	183.807	1712.06	194.057
231	-10.0291 	183.272	1328.62	193.641
232	-10.0291 	178.92 	1244.75	182.81 
233	-10.0291 	179.486	1244.75	176.959
234	-10.0291 	175.453	1244.75	175.83 
235	-10.0291 	179.691	2078.71	201.653
236	-10.0291 	179.994	1416.62	192.476
237	-10.0291 	176.821	1422.48	186.166
238	-10.0291 	177.343	1441.13	182.008
239	-10.0291 	173.623	1441.13	176.525
240	-10.0291 	177.656	1243.69	178.89 
241	-10.0291 	178.878	1384.15	181.571
242	-10.0291 	174.742	1384.15	175.389
243	-10.0291 	171.77 	1722.72	186.419
244	-10.0291 	169.338	1672.81	175.668
245	-10.0291 	172.817	1273.58	172.945
246	-10.0291 	175.291	1300.88	183.304
