/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	87.7345	193.253	280.34	35.2418
1  	83.7324	192.987	277.488	35.0324
2  	75.924 	192.688	276.335	35.1971
3  	75.924 	192.357	295.267	35.5441
4  	75.924 	192.077	289.185	36.0573
5  	75.924 	191.908	282.039	36.4041
6  	75.924 	191.656	285.81 	36.6893
7  	75.924 	191.343	281.066	36.5509
8  	75.924 	191.084	282.345	36.8577
9  	75.924 	190.817	278.784	36.5755
10 	75.0377	190.551	278.784	36.2423
11 	73.211 	190.301	273.704	36.0437
12 	73.211 	190.054	278.67 	35.5255
13 	73.211 	189.759	277.263	35.9358
14 	72.9937	189.509	277.773	35.9973
15 	72.9937	189.262	275.118	36.0019
16 	72.9937	189.006	281.179	37.0851
17 	72.9937	188.693	281.179	36.9517
18 	72.9937	188.412	275.57 	36.1633
19 	72.9937	188.177	275.618	37.317 
20 	67.6156	188.035	287.006	36.9281
21 	67.6156	187.75 	289.829	37.1975
22 	67.6156	187.442	283.803	37.2746
23 	67.6156	187.2  	280.622	37.767 
24 	67.6156	186.985	277.848	37.5347
25 	67.6156	186.749	277.848	37.3202
26 	67.6156	186.404	278.5  	37.0338
27 	67.6156	186.198	276.755	36.9485
28 	67.6156	185.872	276.755	37.388 
29 	67.6156	185.608	282.378	37.2847
30 	67.6156	185.315	285.137	37.6309
31 	65.4469	185.051	278.988	37.5917
32 	65.4469	184.737	278.988	37.9901
33 	65.4469	184.51 	280.464	37.9118
34 	65.4469	184.329	296.26 	37.5731
35 	65.4469	184.112	282.557	36.7549
36 	61.5371	183.778	279.989	36.3314
37 	57.0264	183.397	279.136	36.1938
38 	57.0264	183.204	279.136	36.246 
39 	57.0264	182.944	278.664	36.1582
40 	57.0264	182.737	278.664	36.3671
41 	57.0264	182.492	278.094	37.1962
42 	57.0264	182.221	274.033	37.8291
43 	53.296 	181.936	275.464	37.7946
44 	53.296 	181.723	275.091	36.7674
45 	53.296 	181.429	288.594	36.8883
46 	53.296 	181.201	277.449	37.2179
47 	53.296 	180.931	283.133	37.4394
48 	53.296 	180.677	275.791	37.3516
49 	53.296 	180.359	285.849	37.0575
50 	53.296 	179.967	282.744	37.5649
51 	53.296 	179.72 	279.795	36.8963
52 	52.9592	179.459	276.227	37.2143
53 	52.9592	179.184	276.227	37.3729
54 	42.2778	178.882	287.701	38.2757
55 	42.2778	178.579	276.964	38.1813
56 	42.2778	178.322	286.665	38.3626
57 	42.2778	178.075	276.396	38.529 
58 	40.1797	177.815	276.396	38.8114
59 	40.1797	177.539	276.396	38.6324
60 	40.1797	177.144	279.217	38.9922
61 	40.1797	176.913	275.554	38.5798
62 	40.1797	176.578	289.577	38.2259
63 	40.1797	176.278	285.517	37.8696
64 	40.1797	175.949	285.635	38.177 
65 	40.1797	175.686	280.197	38.749 
66 	40.1797	175.41 	277.934	38.249 
67 	40.1797	175.059	289.115	38.949 
68 	40.1797	174.702	285.916	39.8165
69 	40.1797	174.34 	276.235	39.1264
70 	40.1797	174.094	273.049	40.0064
71 	40.1797	173.746	280.214	39.889 
72 	40.1797	173.437	275.845	40.384 
73 	40.1797	173.146	272.723	40.1763
74 	40.1797	172.935	273.803	39.9125
75 	29.4983	172.69 	278.034	39.8761
76 	29.4983	172.399	273.768	38.9452
77 	29.4983	172.012	272.263	39.3196
78 	29.4983	171.726	272.913	38.4   
79 	29.4983	171.383	272.913	39.017 
80 	29.4983	170.973	274.386	38.4707
81 	29.4983	170.707	276.219	38.8037
82 	29.4983	170.439	260.928	37.7359
83 	29.4983	170.225	268.129	38.2664
84 	29.4983	169.922	270.274	38.5807
85 	29.2285	169.597	273.446	38.9424
86 	29.2285	169.324	273.446	38.5946
87 	29.2285	169.004	268.905	38.5379
88 	29.2285	168.687	268.375	38.6333
89 	29.2285	168.337	265.368	38.6664
90 	29.2285	167.964	265.836	38.8594
91 	29.2285	167.631	275.37 	39.4092
92 	29.2285	167.288	266.063	39.1593
93 	26.4843	166.989	267.985	39.29  
94 	20.143 	166.635	265.036	39.4903
95 	20.143 	166.434	262.78 	39.8611
96 	20.143 	166.034	262.539	39.4466
97 	20.143 	165.684	259.566	38.9422
98 	19.4847	165.327	278.277	39.4052
99 	19.4847	164.94 	268.944	39.417 
100	19.4671	164.63 	268.944	39.2325
101	18.2787	164.309	254.341	39.9347
102	18.2787	163.961	269.744	39.6702
103	18.2787	163.622	270.626	39.005 
104	18.2787	163.197	266.216	38.6193
105	18.2787	162.933	255.854	38.7939
106	18.2787	162.596	262.153	38.8708
107	18.2787	162.295	263.263	40.1714
108	18.2787	162.015	261.362	40.7406
109	18.2787	161.651	275.496	40.2054
110	18.2787	161.411	261.015	40.6297
111	18.2787	161.092	265.224	40.3308
112	18.2787	160.811	261.966	40.5781
113	18.2787	160.521	262.206	41.2546
114	18.2787	160.257	261.131	40.583 
115	18.2787	159.976	271.633	40.7646
116	18.2787	159.607	268.807	39.3203
117	18.2787	159.246	263.687	39.6292
118	18.2787	158.841	261.794	39.8214
119	18.2787	158.452	260.612	39.8488
120	18.2787	158.142	260.612	39.9598
121	18.2787	157.925	260.325	39.8923
122	18.2787	157.598	259.239	39.8882
123	18.2787	157.299	258.579	40.3772
124	18.2787	157.005	270.797	40.7529
125	18.2787	156.73 	271.794	40.8695
126	18.2787	156.315	265.839	40.2111
127	18.2787	155.938	270.571	40.2114
128	18.2787	155.642	273.033	39.7832
129	18.2787	155.309	264.712	39.7669
130	18.2787	155.018	252.369	40.4393
131	18.2787	154.767	256.85 	41.3656
132	18.2787	154.512	284.919	41.2498
133	18.2787	154.164	272.709	41.2405
134	15.926 	153.812	257.095	40.6734
135	15.926 	153.626	267.501	40.8381
136	15.926 	153.362	261.367	40.2468
137	15.926 	153.118	255.951	40.8277
138	15.926 	152.832	259.843	40.7215
139	15.926 	152.545	260.061	40.3188
140	15.926 	152.277	256.972	39.3789
141	15.926 	151.983	249.798	39.0999
142	15.926 	151.72 	256.246	39.3478
143	15.926 	151.562	260.396	39.0132
144	15.926 	151.318	259.658	38.8347
145	15.926 	151.098	250.848	39.3175
146	15.926 	150.835	246.191	39.3614
147	15.926 	150.643	246.191	38.9682
148	15.926 	150.359	246.191	39.1411
149	15.926 	150.184	271.245	39.8131
150	15.926 	149.928	260.462	40.4201
151	15.926 	149.715	263.157	40.6112
