/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-983.141	-918.672	-913.579	5.84496
1  	-983.141	-918.684	-913.521	5.49346
2  	-983.141	-918.671	-913.552	5.95765
3  	-983.141	-918.877	-913.519	6.04518
4  	-983.141	-918.81 	-913.494	5.60067
5  	-983.141	-918.677	-913.574	5.51705
6  	-985.491	-918.792	-913.582	6.13641
7  	-985.491	-918.934	-913.467	6.56624
8  	-985.491	-918.881	-913.586	6.62545
9  	-985.491	-918.884	-913.568	6.68877
10 	-988.603	-918.919	-913.479	6.66027
11 	-988.603	-918.821	-913.479	6.67787
12 	-988.603	-918.911	-913.516	7.13502
13 	-988.603	-918.752	-913.573	6.463  
14 	-988.603	-918.873	-913.601	6.2593 
15 	-988.603	-918.863	-913.342	6.23476
16 	-988.603	-918.77 	-913.495	6.13634
17 	-988.603	-918.671	-913.495	6.15866
18 	-988.603	-918.922	-913.495	7.02061
19 	-988.603	-918.909	-913.495	7.01746
20 	-988.603	-918.973	-913.513	6.7535 
21 	-988.603	-918.9  	-913.491	6.70022
22 	-988.603	-918.916	-913.513	6.58911
23 	-988.603	-918.873	-913.659	6.3431 
24 	-988.603	-918.891	-913.586	6.41347
25 	-988.603	-918.623	-913.609	5.9024 
26 	-988.603	-918.823	-913.394	6.02114
27 	-988.603	-918.945	-912.932	6.10768
28 	-988.603	-919.111	-913.328	6.80863
29 	-988.603	-918.995	-913.564	6.96526
30 	-988.603	-919.073	-913.497	7.44624
31 	-988.603	-919.027	-913.508	7.11766
32 	-988.603	-919.014	-912.526	6.70293
33 	-988.603	-918.946	-913.398	6.68764
34 	-988.603	-918.957	-913.398	6.47638
35 	-988.603	-918.976	-913.49 	6.40405
36 	-988.603	-919.178	-913.278	6.7682 
37 	-988.683	-919.232	-913.521	6.81681
38 	-988.683	-919.156	-913.291	7.19823
39 	-988.683	-919.226	-913.402	7.63295
40 	-988.683	-919.042	-913.402	7.67153
41 	-988.683	-918.984	-913.521	7.07369
42 	-988.683	-919.017	-913.512	7.30972
43 	-988.683	-919.066	-912.211	7.02314
44 	-988.683	-919.274	-913.527	7.60676
45 	-988.683	-919.187	-913.25 	6.97028
46 	-988.683	-918.986	-913.537	6.58236
47 	-988.683	-919.048	-913.54 	6.71097
48 	-988.683	-919.092	-913.54 	6.72057
49 	-988.683	-919.089	-912.993	6.54473
50 	-988.683	-919.384	-913.406	7.24244
51 	-988.683	-919.25 	-913.406	6.87087
52 	-988.683	-919.219	-913.382	7.2565 
53 	-988.683	-919.221	-913.357	7.10857
54 	-988.683	-919.165	-913.403	6.628  
55 	-988.683	-919.079	-913.427	6.71599
56 	-988.683	-918.809	-913.481	5.95526
57 	-988.683	-918.82 	-913.311	6.18451
58 	-988.683	-918.828	-913.481	5.85023
59 	-988.683	-918.764	-912.921	6.09263
60 	-988.683	-918.822	-913.058	6.0271 
61 	-988.683	-918.895	-912.986	6.00063
62 	-988.683	-918.863	-913.167	6.45127
63 	-988.683	-918.99 	-913.034	7.17597
64 	-988.683	-919.356	-913.155	7.70251
65 	-989.197	-918.988	-913.155	6.87042
66 	-989.197	-919.031	-913.155	6.92701
67 	-989.197	-919.221	-913.446	7.12639
68 	-989.197	-918.824	-913.283	6.2783 
69 	-989.197	-918.739	-913.37 	5.88128
70 	-989.197	-918.882	-913.181	6.31599
71 	-989.197	-918.948	-913.013	6.41945
72 	-989.197	-918.939	-913.023	6.84919
73 	-989.197	-918.899	-913.023	6.69345
74 	-989.197	-919.07 	-913.459	6.97007
75 	-989.197	-919.163	-913.467	7.09285
76 	-989.197	-919.286	-913.496	7.46889
77 	-989.197	-919.214	-913.453	6.75546
78 	-989.197	-919.359	-913.5  	7.16502
79 	-989.197	-919.365	-913.522	7.60854
80 	-989.197	-919.309	-913.522	7.51433
81 	-989.197	-919.033	-912.72 	6.95911
82 	-989.197	-919.113	-913.447	6.96876
83 	-989.197	-918.975	-913.422	7.11119
84 	-989.197	-919.002	-913.545	6.60892
85 	-989.197	-918.856	-913.514	6.15172
86 	-989.253	-918.893	-913.468	6.42394
87 	-989.253	-918.916	-913.46 	6.57247
88 	-989.253	-918.961	-913.441	6.40531
89 	-989.253	-918.971	-913.525	7.08351
90 	-989.253	-919.038	-913.518	6.75313
91 	-989.253	-918.79 	-913.548	6.19353
92 	-989.253	-918.883	-913.56 	6.59979
93 	-989.253	-919.001	-913.566	6.5973 
94 	-989.253	-919.042	-913.514	6.34764
95 	-989.253	-919.171	-913.491	6.81807
96 	-989.253	-918.971	-913.153	6.46996
97 	-989.253	-918.945	-913.393	5.91331
98 	-989.253	-918.95 	-912.382	6.3948 
99 	-989.331	-919.024	-912.712	6.69602
100	-989.331	-919.099	-913.017	6.64291
101	-989.331	-918.977	-913.044	6.4062 
102	-989.331	-918.757	-912.152	5.919  
103	-989.331	-918.922	-913.247	6.98415
104	-989.331	-918.746	-913.277	6.10475
