/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	1118.66	72696	263378	51398.9
1  	1118.66	72430.2	263551	51867.2
2  	795.622	71920.2	263551	50578.3
3  	693.997	71241.1	256532	49144  
4  	693.997	70981.8	259043	48377.3
5  	603.073	70865.5	257375	48413.1
6  	452.005	70522.5	257375	48721  
7  	-290.637	70334.6	249693	49060.4
8  	-291.461	70379.4	273744	49165  
9  	-291.461	69825.4	272444	49145.1
10 	-291.461	69932.3	268728	50579.6
11 	-343.365	69458.4	289670	50081  
12 	-343.365	69061.2	289251	50365  
13 	-343.365	69054.5	245146	49985.9
14 	-343.365	69214.5	243233	50557.2
15 	-343.365	68689  	243420	49864.1
16 	-343.365	68227.3	235264	49151.1
17 	-343.365	67454.4	245788	49198.3
18 	-343.365	67491.4	262443	50340  
19 	-343.365	67551.1	254439	50093  
20 	-343.365	67434.4	274612	50183.9
21 	-391.931	67007.2	272828	50209.1
22 	-391.931	66607.5	272828	49353.2
23 	-391.931	67125.5	267387	51360.1
24 	-391.931	67028.2	261975	51136.5
25 	-391.931	66573.5	261975	49200.4
26 	-391.931	66482.9	281671	49323.5
27 	-391.931	66168.1	231746	48112.4
28 	-391.931	66072.6	248536	47702.6
29 	-391.931	66194.6	240973	47501.7
30 	-391.931	66064.8	252486	48357.7
31 	-391.931	65913.8	247105	49791.7
32 	-391.931	65659.4	246249	48553.1
33 	-391.931	65247.7	246249	48354.4
34 	-391.931	64651.8	243029	46919.2
35 	-511.705	64906.5	285413	48660.6
36 	-511.705	64681.9	285413	49676.2
37 	-511.705	64946.2	286699	49831.5
38 	-543.557	64580.5	272534	49356  
39 	-543.557	64156.8	258364	49233.7
40 	-543.557	63072.3	250880	47373.5
41 	-543.557	63536.8	248958	47986.4
42 	-543.557	63184.5	237702	47403.9
43 	-543.557	63033.1	235633	47654.2
44 	-543.557	62635.6	228927	46468.4
45 	-543.557	62930.2	228927	46999.4
46 	-543.557	62908.8	230993	46815.2
47 	-543.557	62551.7	219724	45009.8
48 	-543.557	62523.6	252037	45030  
49 	-543.557	62252.7	246951	45017.6
50 	-543.557	62169.2	236305	45268.5
51 	-543.557	61901.4	229681	45762.4
52 	-543.557	62091.4	226707	45333.7
53 	-543.557	61798.8	221147	44747.3
54 	-543.557	62018  	219838	45112.3
55 	-543.557	61945  	210720	44804  
56 	-543.557	61996.9	240387	46405.9
57 	-543.557	61541.6	238538	45579  
58 	-543.557	61271.3	238538	45871  
