/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-973.413	-918.538	-913.563	5.59687
1  	-973.413	-918.612	-913.573	5.72569
2  	-973.413	-918.66 	-913.579	5.70255
3  	-973.413	-918.673	-913.556	5.76193
4  	-973.413	-918.638	-913.559	5.84906
5  	-973.413	-918.541	-913.603	5.7616 
6  	-973.413	-918.47 	-913.569	5.52464
7  	-973.413	-918.371	-913.569	5.36583
8  	-973.413	-918.396	-913.605	5.48343
9  	-973.413	-918.337	-913.099	5.40799
10 	-974.511	-918.396	-913.434	5.58065
11 	-979.888	-918.553	-913.547	6.34728
12 	-979.888	-918.523	-913.547	5.92837
13 	-979.888	-918.549	-913.477	5.77497
14 	-979.888	-918.744	-913.471	6.34322
15 	-979.888	-918.616	-913.543	6.44125
16 	-979.888	-918.569	-913.543	6.76373
17 	-981.048	-918.599	-913.594	6.50317
18 	-981.048	-918.526	-913.596	6.50508
19 	-994.153	-918.794	-913.603	7.09943
20 	-994.153	-918.62 	-913.574	6.77702
21 	-994.153	-918.742	-913.528	7.06318
22 	-994.153	-918.841	-913.49 	7.16207
23 	-994.153	-919    	-913.495	7.7985 
24 	-994.153	-919.035	-913.557	7.83224
25 	-994.153	-918.849	-913.595	7.08858
26 	-994.153	-918.936	-913.6  	7.24681
27 	-994.153	-919.048	-913.328	7.58026
28 	-994.153	-919.174	-913.533	8.29476
29 	-994.153	-918.995	-913.457	7.4192 
30 	-994.153	-918.817	-912.948	6.69069
31 	-994.153	-918.8  	-913.546	6.41852
32 	-995.373	-918.857	-913.547	7.20942
33 	-995.373	-918.862	-913.522	6.97259
34 	-995.373	-918.932	-913.601	6.48241
35 	-995.373	-919.106	-913.509	7.17114
36 	-995.373	-919.215	-909.527	7.40496
37 	-995.373	-919.179	-912.65 	7.32697
38 	-995.373	-919.209	-912.65 	7.66457
39 	-995.373	-919.25 	-912.782	8.27191
40 	-995.373	-919.269	-913.428	7.42614
41 	-995.373	-919.292	-913.193	7.77041
42 	-995.373	-919.274	-913.193	7.33496
43 	-995.373	-919.098	-912.59 	7.03315
44 	-995.373	-919.361	-913.27 	7.38913
45 	-996.085	-919.479	-913.321	7.65419
46 	-996.085	-919.409	-913.399	7.36388
47 	-996.085	-919.368	-913.415	7.28918
48 	-996.085	-919.303	-913.406	7.57105
49 	-996.085	-919.237	-913.415	8.19162
50 	-996.085	-919.434	-913.021	8.30721
51 	-996.085	-919.193	-913.591	7.27318
52 	-997.453	-919.297	-912.679	7.73659
53 	-997.453	-919.021	-913.072	6.75252
54 	-997.453	-919.173	-912.957	7.60648
55 	-997.453	-919.202	-913.529	7.7651 
56 	-997.453	-918.949	-913.529	6.835  
57 	-997.453	-919.11 	-913.329	6.66279
58 	-997.453	-919.248	-913.329	6.84565
59 	-997.453	-919.095	-913.224	5.965  
