/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-284.217	498.39	4226.55	804.608
1  	-303.921	491.304	4249.23	790.207
2  	-303.921	488.748	4238.33	802.034
3  	-303.921	483.138	4097.92	786.298
4  	-309.536	488.2  	4111.68	788.918
5  	-309.536	494.308	4106.94	803.085
6  	-309.536	494.345	4100.21	797.903
7  	-312.204	494.323	4140.14	795.182
8  	-317.93 	489.371	4068.8 	786.978
9  	-317.93 	488.155	4271.89	785.434
10 	-333.886	482.206	4271.89	772.458
11 	-333.886	480.182	4010.84	761.249
12 	-333.886	477.851	3829.51	750.021
13 	-333.886	474.671	3829.84	751.378
14 	-333.886	475.93 	3842.86	746.71 
15 	-333.886	471.41 	3830.07	752.164
16 	-333.886	473.989	3806.68	745.786
17 	-333.886	471.243	4399.07	751.032
18 	-333.886	471.146	4399.07	749.524
19 	-346.687	467.892	4199.53	738.851
20 	-346.687	468.494	3825.83	736.448
21 	-346.687	465.761	3612.78	713.328
22 	-346.687	457.713	3926.89	707.459
23 	-346.687	455.552	3918.47	705.499
24 	-346.687	451.024	3918.47	693.827
25 	-346.687	445.429	3608.99	681.709
26 	-346.687	444.886	3348.15	676.012
27 	-346.687	440.087	3341.77	665.847
28 	-346.687	439.032	3388.82	670.397
29 	-346.687	435.103	3259.76	666.076
30 	-346.687	432.883	3290.1 	659.846
31 	-346.687	441.709	3721.41	690.345
32 	-362.876	440.624	3721.41	686.253
33 	-362.876	442.97 	3735.25	691.541
34 	-362.876	452.464	3704.04	708.901
35 	-362.876	449.099	3680.57	698.329
36 	-367.189	448.477	3553.17	698.324
37 	-367.189	455.199	4665.09	717.675
38 	-367.189	451.789	3872.8 	707.17 
39 	-367.189	440.35 	3788.8 	691.919
40 	-367.189	438.835	3674.64	679.164
41 	-367.189	439.112	3655.16	683.825
42 	-367.189	433.699	3514.21	671.981
43 	-367.189	430.558	3381.07	665.624
44 	-367.189	433.405	3536.98	677.646
45 	-377.745	429.955	3342.57	667.577
46 	-377.745	430.557	3342.57	668.643
47 	-377.745	426.77 	3328.12	663.674
48 	-377.745	425.811	3696.82	669.302
49 	-377.745	424.248	4214.09	661.853
50 	-377.745	422.15 	4140.8 	652.089
51 	-377.745	419.989	3270.47	641.722
52 	-377.745	419.478	3397.42	645.505
53 	-377.745	417.163	3345.39	642.696
54 	-377.745	414.445	3229.59	642.453
55 	-377.745	412.217	3229.59	637.399
56 	-377.745	409.029	3198.99	642.87 
57 	-377.745	404.496	3036.21	633.812
58 	-378.78 	402.601	3458.55	637.582
59 	-378.78 	396.52 	3660.22	634.474
60 	-379.582	393.481	3013.05	624.961
61 	-379.582	392.336	2990.85	628.733
62 	-379.582	392.486	3895.86	636.125
63 	-379.582	392.186	3332.93	623.735
64 	-379.582	393.906	3332.93	621.654
65 	-379.582	391.682	3255.76	622.272
66 	-379.582	389.847	2996.81	628.544
67 	-379.582	386.756	3476.76	625.888
68 	-379.582	383.057	2996.81	622.415
69 	-379.582	380.103	3006.18	620.394
70 	-379.723	381.53 	2996.81	613.807
71 	-379.723	375.044	2997.34	606.766
72 	-379.723	371.33 	2924.97	599.457
73 	-379.723	372.987	2912.54	610.402
74 	-379.723	374.147	2912.28	609.671
75 	-379.723	371.799	2835.2 	601.311
76 	-379.723	368.81 	2835.2 	602.301
77 	-379.723	366.652	2747.24	594.016
78 	-381.612	363.277	2652.56	588.738
79 	-381.612	361.819	2875.4 	586.822
80 	-381.612	359.504	2875.84	577.503
81 	-381.612	356.193	2892.48	572.41 
82 	-381.612	354.263	2899.65	566.605
83 	-381.612	354.233	2911.97	568.377
84 	-381.612	353.999	2918.73	572.061
85 	-381.612	350.698	4306.29	575.985
86 	-381.612	348.151	2811.52	557.172
87 	-381.612	348.272	2784   	558.721
88 	-381.612	346.566	2916.14	567.395
89 	-381.612	344.088	2916.14	573.625
90 	-381.612	344.301	2799.82	579.581
91 	-381.612	342.741	2789.75	570.594
92 	-382.575	334.704	2713.47	549.92 
93 	-382.575	333.684	3114.7 	558.357
94 	-382.575	333.901	3548.95	553.338
95 	-382.575	329.066	3176.19	545.151
96 	-382.575	329.529	2634.56	537.012
97 	-382.575	328.271	2596.34	510.441
98 	-382.575	325.312	2656.95	518.678
99 	-382.575	324.542	2656.95	523.592
100	-382.575	326.418	3075.86	537.953
101	-382.575	321.909	2984.05	528.764
102	-382.575	319.698	2712.38	520.009
103	-382.575	318.27 	2548.13	518.627
104	-382.575	319.357	2474.01	514.876
105	-382.575	316.097	2453.31	517.971
106	-382.575	315.347	3319.46	528.257
107	-382.575	317.371	3319.46	538.057
108	-382.575	315.597	2520.28	524.19 
109	-382.575	318.966	5700.67	559.961
110	-382.575	321.83 	5700.67	562.946
111	-382.575	310.865	3805.34	531.389
112	-382.575	309.686	3333.42	515.936
113	-382.575	306.652	2877.94	509.459
114	-400.522	305.599	2877.94	514.704
115	-400.522	305.491	2882.4 	528.873
116	-400.522	302.402	2877.94	519.86 
117	-400.522	300.456	3111.62	521.647
118	-400.522	297.407	3435.18	518.243
119	-404.102	293.915	2662.26	512.643
120	-404.102	295.827	2679.67	519.429
121	-404.102	297.801	2679.67	525.306
122	-404.102	296.443	2524.61	521.156
123	-404.102	292.938	2569.76	516.72 
124	-422.307	297.744	2540.73	514.054
125	-422.307	299.358	2524.61	516.632
126	-422.307	299.429	2476.91	515.557
127	-422.307	299.858	2319.12	520.314
128	-422.307	301.351	2813.06	533.299
129	-422.307	301.941	2677.57	525.263
130	-422.307	300.588	3006.08	525.961
131	-422.307	300.405	3844.93	541.082
132	-422.307	295.479	3006.08	523.42 
133	-422.307	290.388	3026.95	517.794
134	-422.307	292.27 	3026.95	513.772
135	-422.307	293.666	3337.76	526.447
136	-422.307	290.841	3104.15	520.166
