/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	58050.5	1.98414e+07	8.4755e+07	1.6848e+07
1  	58050.5	1.97331e+07	8.4755e+07	1.67537e+07
2  	58050.5	1.98112e+07	8.06965e+07	1.68564e+07
3  	58050.5	1.98082e+07	7.97078e+07	1.68476e+07
4  	58050.5	1.96957e+07	7.75686e+07	1.67381e+07
5  	58050.5	1.95666e+07	7.78539e+07	1.66468e+07
6  	58050.5	1.95778e+07	7.43758e+07	1.67192e+07
7  	58050.5	1.94291e+07	7.39887e+07	1.64769e+07
8  	58050.5	1.94345e+07	7.44905e+07	1.67974e+07
9  	58050.5	1.92215e+07	7.42564e+07	1.64473e+07
10 	58050.5	1.91186e+07	7.42564e+07	1.6214e+07 
11 	51562.1	1.92407e+07	7.9831e+07 	1.6692e+07 
12 	51562.1	1.92608e+07	7.84871e+07	1.70817e+07
13 	51562.1	1.91461e+07	8.06924e+07	1.67179e+07
14 	51562.1	1.91292e+07	8.30963e+07	1.71579e+07
15 	51562.1	1.92374e+07	8.06924e+07	1.71314e+07
16 	51562.1	1.89345e+07	8.06924e+07	1.67799e+07
17 	51562.1	1.89029e+07	7.92437e+07	1.67034e+07
18 	51562.1	1.85518e+07	7.77943e+07	1.60846e+07
19 	51562.1	1.82967e+07	8.07532e+07	1.60112e+07
20 	51562.1	1.81928e+07	7.76631e+07	1.57354e+07
21 	51562.1	1.81264e+07	7.98632e+07	1.56764e+07
22 	51562.1	1.79808e+07	7.80878e+07	1.52732e+07
23 	51562.1	1.80552e+07	7.76686e+07	1.54712e+07
24 	51562.1	1.79399e+07	7.85377e+07	1.551e+07  
25 	51562.1	1.78196e+07	7.84907e+07	1.54497e+07
26 	51562.1	1.78405e+07	7.13961e+07	1.53383e+07
27 	51562.1	1.78448e+07	6.93365e+07	1.50037e+07
28 	51562.1	1.76996e+07	8.16767e+07	1.49815e+07
29 	51562.1	1.75812e+07	7.72796e+07	1.48972e+07
30 	51562.1	1.75273e+07	7.33164e+07	1.50459e+07
31 	51562.1	1.73339e+07	7.36226e+07	1.47556e+07
32 	51562.1	1.72242e+07	7.90356e+07	1.45299e+07
33 	51562.1	1.72008e+07	7.20538e+07	1.44998e+07
34 	51562.1	1.72449e+07	7.48475e+07	1.48437e+07
35 	51562.1	1.7292e+07 	7.20381e+07	1.49715e+07
36 	51562.1	1.72436e+07	7.01686e+07	1.48522e+07
37 	51562.1	1.72963e+07	7.31734e+07	1.48043e+07
38 	51562.1	1.71819e+07	7.03863e+07	1.48383e+07
39 	51562.1	1.73067e+07	7.16073e+07	1.51911e+07
40 	51562.1	1.70336e+07	7.21701e+07	1.49255e+07
41 	51562.1	1.70794e+07	7.81202e+07	1.52899e+07
42 	51562.1	1.68926e+07	7.81202e+07	1.49768e+07
43 	50856.4	1.67437e+07	7.44502e+07	1.45672e+07
44 	50856.4	1.65615e+07	7.07828e+07	1.4492e+07 
45 	50856.4	1.66061e+07	7.28798e+07	1.48173e+07
46 	50856.4	1.66946e+07	7.16405e+07	1.49438e+07
47 	50856.4	1.67768e+07	7.61078e+07	1.53257e+07
48 	50856.4	1.65996e+07	7.26797e+07	1.53835e+07
49 	50856.4	1.67378e+07	6.95335e+07	1.52273e+07
50 	50856.4	1.64834e+07	7.10439e+07	1.54076e+07
51 	50856.4	1.64142e+07	7.44914e+07	1.53818e+07
52 	50856.4	1.65174e+07	7.07972e+07	1.54542e+07
53 	50856.4	1.64096e+07	7.93181e+07	1.53537e+07
54 	50856.4	1.61703e+07	7.32239e+07	1.48084e+07
55 	50856.4	1.61645e+07	7.68434e+07	1.46407e+07
56 	50856.4	1.61149e+07	7.26845e+07	1.45316e+07
57 	50856.4	1.60075e+07	7.22673e+07	1.48015e+07
58 	50856.4	1.58073e+07	7.22673e+07	1.47452e+07
59 	36669.6	1.55734e+07	7.13949e+07	1.44252e+07
60 	36669.6	1.56004e+07	7.11127e+07	1.42822e+07
61 	36669.6	1.53273e+07	7.72112e+07	1.3761e+07 
62 	36669.6	1.53616e+07	7.6899e+07 	1.38089e+07
63 	36669.6	1.52414e+07	7.5622e+07 	1.39451e+07
64 	36669.6	1.52001e+07	7.17901e+07	1.42582e+07
65 	27061.2	1.52541e+07	7.5711e+07 	1.45185e+07
66 	27061.2	1.51779e+07	7.56497e+07	1.43897e+07
