gen	min     	avg    	max   	std    
0  	-316.609	24.2436	657.38	155.693
1  	-316.609	23.1489	517.336	155.976
2  	-316.609	24.6507	570.451	158.328
3  	-334.515	23.4522	525.397	158.892
4  	-340.386	22.9264	561.053	159.684
5  	-340.386	22.8713	548.462	161.098
6  	-340.386	21.8053	533.836	161.057
7  	-340.386	20.4504	529.77 	159.754
8  	-343.508	20.4319	516.929	158.8  
9  	-343.508	19.6214	516.929	157.83 
10 	-353.427	19.1695	492.048	158.25 
11 	-353.427	18.863 	479.278	158.731
12 	-353.427	18.2841	491.899	159.855
13 	-353.427	18.1723	518.774	159.345
14 	-353.427	17.1311	514.855	158.792
15 	-353.427	16.1381	520.46 	161.163
16 	-353.427	15.5087	492.64 	160.201
17 	-353.427	15.1834	483.666	162.566
18 	-353.427	14.2818	478.614	164.083
19 	-353.427	13.9736	535.223	163.575
20 	-353.427	12.4836	541.182	160.512
21 	-353.427	11.6086	486.279	162.444
22 	-353.427	10.8764	473.061	160.919
23 	-353.427	10.8674	464.827	161.367
24 	-353.427	10.3377	490.438	161.85 
25 	-353.427	9.4667 	490.438	158.028
26 	-353.427	8.62689	483.258	157.905
27 	-353.427	7.50792	483.258	157.81 
28 	-353.427	6.98672	483.258	157.396
29 	-353.427	6.90609	504.879	158.399
30 	-372.508	6.15061	506.012	154.019
31 	-372.508	5.73387	506.012	156.359
32 	-372.508	4.81156	490.364	157.762
33 	-372.508	4.84755	522.7  	157.977
34 	-372.508	4.47782	501.637	156.973
35 	-372.508	3.98689	524.753	156.292
36 	-372.508	4.21498	556.124	157.287
37 	-388.015	4.15844	559.919	157.932
38 	-388.015	4.02694	592.04 	159.983
39 	-388.015	3.23157	626.719	157.741
40 	-388.015	1.88676	615.853	156.04 
41 	-388.015	1.36533	603.54 	156.926
42 	-393.474	1.50079	603.54 	158.812
43 	-393.474	0.550341	574.001	158.483
44 	-393.474	-0.178583	495.644	158.306
45 	-393.474	-1.01344 	495.644	157.844
46 	-393.474	-1.557   	513.184	158.263
47 	-393.474	-2.63525 	693.854	161.685
48 	-393.474	-3.53663 	496.973	162.373
49 	-393.474	-4.9801  	502.488	158.77 
50 	-393.474	-5.56345 	497.364	155.926
51 	-393.474	-6.78402 	521.227	157.255
52 	-393.474	-7.41395 	545.855	156.229
53 	-393.474	-8.41526 	469.268	153.36 
54 	-393.474	-9.47914 	485.733	153.091
55 	-393.474	-11.026  	481.241	154.094
56 	-393.474	-11.1813 	481.241	153.706
57 	-393.474	-11.5215 	537.789	154.342
58 	-393.474	-12.025  	487.606	153.705
59 	-393.474	-11.7432 	487.606	152.204
60 	-393.474	-12.4625 	449.181	152.024
61 	-414.259	-12.6878 	477.588	150.717
62 	-414.259	-12.0649 	517.7  	152.324
63 	-414.259	-12.7534 	468.033	150.031
64 	-414.259	-13.7284 	431.073	151.377
65 	-414.259	-14.3691 	494.037	156.339
66 	-414.259	-15.5191 	459.404	153.52 
67 	-414.259	-16.5159 	446.327	153.967
68 	-414.259	-17.5118 	463.821	155.648
69 	-414.259	-18.1949 	494.504	159.28 
70 	-414.259	-18.9277 	478.91 	157.488
71 	-414.259	-19.1766 	455.934	157.473
72 	-414.259	-20.4872 	455.934	153.607
73 	-414.259	-21.2418 	454.779	153.518
74 	-414.259	-21.7908 	509.891	153.13 
75 	-414.259	-22.4996 	457.365	152.356
76 	-414.259	-23.9229 	454.779	149.268
77 	-414.259	-24.5526 	609.136	149.624
78 	-414.259	-25.4855 	609.136	147.929
79 	-414.259	-26.4079 	467.086	145.479
80 	-414.259	-27.0548 	422.192	147.587
81 	-414.259	-27.3394 	439.781	147.781
82 	-422.169	-27.8875 	422.431	148.215
83 	-422.169	-29.2253 	422.431	147.742
84 	-422.169	-29.8466 	444.873	148.127
85 	-422.169	-29.8307 	439.742	148.808
86 	-422.169	-29.7683 	437.808	148.095
87 	-422.169	-30.8478 	418.92 	149.216
88 	-422.169	-31.788  	418.92 	150.975
89 	-422.169	-31.8579 	548.772	150.517
90 	-422.169	-32.0489 	464.873	152.58 
91 	-422.169	-32.4389 	464.873	152.388
92 	-422.169	-32.7577 	464.873	153.622
93 	-422.169	-33.5322 	485.699	153.652
94 	-422.169	-34.1262 	526.996	156.554
95 	-422.169	-34.5811 	483.738	153.682
96 	-422.169	-35.4647 	483.738	154.801
97 	-422.974	-36.5654 	544.736	156.979
98 	-422.974	-38.0909 	478.675	158.323
99 	-422.974	-38.3658 	477.632	159.919
100	-422.974	-38.4941 	442.481	159.834
101	-422.974	-38.5819 	475.57 	159.818
102	-422.974	-39.0477 	500.888	159.111
103	-442.699	-39.2335 	477.875	161.582
104	-442.699	-39.9604 	453.852	156.759
105	-442.699	-40.1944 	471.333	152.907
106	-442.699	-39.854  	511.603	153.362
107	-442.699	-40.6007 	494.159	154.686
108	-442.699	-41.3177 	467.782	156.178
109	-442.699	-41.7727 	500.237	151.565
110	-442.699	-41.6724 	596.85 	152.627
111	-442.699	-41.8056 	458.596	151.594
112	-442.699	-42.7282 	443.672	152.325
113	-442.699	-44.4243 	458.688	149.115
114	-442.699	-45.4291 	458.688	152.791
115	-442.699	-46.1415 	427.493	150.433
116	-442.699	-46.188  	445.717	157.225
117	-442.699	-47.2502 	399.205	157.504
118	-442.699	-47.656  	572.795	158.164
119	-442.699	-48.5784 	446.169	154.37 
120	-442.699	-48.9821 	446.169	155.324
121	-442.699	-49.8721 	447.321	150.15 
122	-442.699	-50.2214 	447.321	150.997
123	-442.699	-50.9165 	447.321	150.451
124	-442.699	-51.4273 	491.414	154.532
125	-442.699	-52.2658 	472.316	154.493
126	-442.699	-52.7313 	462.574	152.836
127	-442.699	-53.3153 	421.738	149.652
128	-442.699	-53.7689 	440.107	151.209
129	-442.699	-54.8343 	476.121	151.327
130	-442.699	-55.8098 	440.107	151.033
131	-442.699	-55.5733 	462.88 	151.77 
132	-442.699	-56.4182 	416.608	149.61 
133	-442.699	-57.0853 	402.16 	149.584
134	-442.699	-57.7177 	518.87 	150.17 
135	-442.699	-58.1622 	518.87 	153.02 
136	-442.699	-59.1495 	437.381	150.684
137	-442.699	-59.7595 	404.396	148.75 
138	-442.699	-60.4384 	396.899	145.753
139	-442.699	-60.9578 	400.267	148.153
