/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-234.578	72251	277430	51296.4
1  	-234.578	71768.4	251239	51236.5
2  	-528.241	72027.5	250917	52474.1
3  	-528.241	71793.3	250917	51780.2
4  	-528.241	71678  	283326	51170.1
5  	-528.241	71129.2	259068	51171.2
6  	-542.806	71379.9	262575	51425.4
7  	-542.806	70976.6	258979	50576.9
8  	-542.806	70735.1	251387	50793.8
9  	-542.806	70275.7	266807	50711.3
10 	-542.806	70137.8	282899	50725  
11 	-542.806	69550  	269796	50235.7
12 	-542.806	69633.9	272507	51517.2
13 	-542.806	69334.4	274561	50669.9
14 	-542.806	69271.9	274561	49622.2
15 	-543.278	69167.7	273634	50021.6
16 	-543.278	68985.7	272158	49485.8
17 	-543.278	68565.1	261071	49221.7
18 	-543.278	68272.4	258972	49173.9
19 	-543.278	68211.9	285337	49882.2
20 	-543.557	68070.1	291197	49257.5
21 	-543.557	67746.8	279236	48143.6
22 	-543.768	67278.2	241754	47190.8
23 	-543.768	66831.2	238762	46419.1
24 	-543.768	66312.3	231035	47523  
25 	-543.768	66419.4	231207	47648.2
26 	-543.768	66223.6	226999	47350.9
27 	-543.768	66392  	220501	47566  
28 	-543.768	65929.8	229831	46606.5
29 	-544.008	65353.3	239065	46459.8
30 	-544.008	65431.9	235091	46626.5
31 	-544.008	65444  	254879	47053.7
32 	-544.008	65327.1	252594	47190.4
33 	-544.008	65283.7	252594	47499.1
34 	-544.008	65444.7	242956	46991.1
35 	-544.008	65248.4	243926	46592.5
36 	-544.008	65067.6	265486	46427.1
37 	-544.008	64700.5	235784	45693.8
38 	-544.008	63997.3	227055	45156.1
39 	-544.008	63370  	216296	45494.2
40 	-544.008	63826.2	214136	45712.2
41 	-544.008	63785.4	256922	46639.8
42 	-544.009	63649.4	254323	46616.2
43 	-544.009	63373.6	242035	46149.5
44 	-544.009	63057.3	240610	46627.3
45 	-544.009	63265.1	235205	46611.1
46 	-544.009	63656.2	231924	47630  
47 	-544.009	63014.8	228567	47522.5
48 	-544.009	63077.4	222678	46014.2
49 	-544.009	63179.5	299949	46461.3
50 	-544.009	63389.4	242731	47154.5
51 	-544.009	62654.7	236712	45885.7
52 	-544.276	63115.7	236712	47757.7
53 	-544.276	63313.6	249700	48562.1
54 	-544.276	62728.5	232876	46413.8
55 	-544.276	62538.9	232290	46188.3
56 	-544.276	62234  	253271	45153.6
57 	-544.276	62586.9	243559	46238.3
58 	-544.276	62244.3	235554	44991.3
59 	-544.276	62262.4	233793	44931.6
60 	-544.276	62007  	231421	44475.7
61 	-544.276	62108  	231421	44606.6
62 	-544.276	61627.6	268587	45229.2
63 	-544.276	61425.5	268587	44713  
64 	-544.276	61311.7	268587	44975.5
65 	-544.276	60913.1	271801	45176.6
66 	-544.276	60919.6	271801	45895  
67 	-544.276	60804.9	271839	46149.7
68 	-544.276	61119.8	241008	45758.6
69 	-544.276	60534  	241008	45326.7
