/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.47715e+07	3.62401e+08	5.65538e+09	6.05879e+08
1  	1.47715e+07	3.56896e+08	5.03801e+09	5.61721e+08
2  	1.47715e+07	3.59118e+08	7.61545e+09	6.13534e+08
3  	1.47715e+07	3.60457e+08	5.03801e+09	5.94967e+08
4  	1.45974e+07	3.47481e+08	5.03801e+09	5.40598e+08
5  	1.33517e+07	3.48828e+08	9.048e+09  	5.82036e+08
6  	1.33517e+07	3.39816e+08	3.80929e+09	4.90204e+08
7  	1.33517e+07	3.66594e+08	8.01012e+09	5.97467e+08
8  	1.33517e+07	3.46919e+08	4.337e+09  	5.16058e+08
9  	1.33517e+07	3.38973e+08	4.337e+09  	4.92965e+08
10 	1.33517e+07	3.49293e+08	4.27819e+09	5.34509e+08
11 	1.33517e+07	3.47533e+08	4.26616e+09	5.09035e+08
12 	1.03784e+07	3.51284e+08	5.08803e+09	5.62206e+08
13 	8.71343e+06	3.39371e+08	5.03192e+09	5.4755e+08 
14 	8.71343e+06	3.4122e+08 	5.03192e+09	5.59102e+08
15 	8.71343e+06	3.30496e+08	4.81019e+09	5.10234e+08
16 	8.71343e+06	3.32869e+08	5.17649e+09	5.24971e+08
17 	8.02035e+06	3.37304e+08	5.17649e+09	5.22729e+08
18 	6.516e+06  	3.28456e+08	3.40165e+09	4.67487e+08
19 	6.516e+06  	3.28497e+08	4.05354e+09	4.52556e+08
20 	6.516e+06  	3.17695e+08	3.75539e+09	4.1946e+08 
21 	6.516e+06  	3.2277e+08 	3.60753e+09	4.50277e+08
22 	6.516e+06  	3.30724e+08	3.48234e+09	4.60714e+08
23 	5.67616e+06	3.23895e+08	4.26023e+09	4.79254e+08
24 	5.67616e+06	3.32661e+08	4.5119e+09 	4.95539e+08
25 	5.67616e+06	3.42328e+08	4.06678e+09	5.20858e+08
26 	2.82493e+06	3.22179e+08	4.06678e+09	4.85809e+08
27 	2.82493e+06	3.174e+08  	5.99759e+09	4.97135e+08
28 	2.82493e+06	3.3201e+08 	5.12825e+09	5.44106e+08
29 	2.82493e+06	3.23151e+08	4.52034e+09	4.94186e+08
30 	2.82493e+06	3.19659e+08	5.04935e+09	4.87851e+08
31 	2.82493e+06	3.22299e+08	5.04935e+09	4.97354e+08
32 	2.82493e+06	3.08569e+08	4.16956e+09	4.58864e+08
33 	2.82493e+06	2.95592e+08	3.7598e+09 	4.21614e+08
34 	2.82493e+06	2.8217e+08 	3.252e+09  	3.66612e+08
35 	2.82493e+06	2.89441e+08	2.87745e+09	3.75446e+08
36 	2.77981e+06	2.83539e+08	2.87745e+09	3.75324e+08
37 	2.77981e+06	2.94451e+08	3.24132e+09	3.82599e+08
38 	2.77981e+06	3.14648e+08	5.10721e+09	4.81967e+08
39 	1.20549e+06	3.27567e+08	4.97871e+09	4.95563e+08
40 	1.20549e+06	3.37546e+08	5.20129e+09	5.53643e+08
41 	1.20549e+06	3.1823e+08 	5.03722e+09	5.0105e+08 
42 	1.20549e+06	3.19947e+08	6.17812e+09	5.45531e+08
43 	1.20549e+06	3.0272e+08 	6.17812e+09	4.75808e+08
44 	1.20549e+06	3.08613e+08	4.69814e+09	4.83274e+08
45 	949058     	3.31768e+08	4.5928e+09 	5.25183e+08
46 	949058     	3.37329e+08	4.31035e+09	5.36417e+08
47 	949058     	3.31972e+08	5.85531e+09	5.68582e+08
48 	949058     	3.3558e+08 	5.85531e+09	5.73058e+08
49 	949058     	3.24234e+08	4.82085e+09	5.20978e+08
50 	949058     	3.32762e+08	5.09654e+09	5.56291e+08
51 	936105     	3.43178e+08	8.76027e+09	6.36172e+08
52 	787045     	3.32901e+08	8.76027e+09	5.9764e+08 
53 	787045     	3.2946e+08 	6.09416e+09	5.61015e+08
