/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.52339e+07	3.7969e+08	8.82097e+09	7.28831e+08
1  	1.52339e+07	3.7103e+08	6.57293e+09	6.68926e+08
2  	1.52339e+07	3.46181e+08	8.14079e+09	5.8944e+08 
3  	1.52339e+07	3.50367e+08	6.57293e+09	5.64488e+08
4  	1.52339e+07	3.59155e+08	5.55365e+09	5.66295e+08
5  	1.52339e+07	3.46355e+08	4.11795e+09	5.22148e+08
6  	1.3186e+07 	3.32621e+08	3.96656e+09	4.83438e+08
7  	1.3186e+07 	3.38637e+08	4.45775e+09	5.20732e+08
8  	1.3186e+07 	3.36139e+08	4.7002e+09 	4.9763e+08 
9  	1.3186e+07 	3.21095e+08	4.2531e+09 	4.65095e+08
10 	8.76053e+06	3.25724e+08	4.53029e+09	4.85496e+08
11 	8.76053e+06	3.23696e+08	4.2531e+09 	4.73895e+08
12 	8.76053e+06	3.24364e+08	3.89663e+09	4.79003e+08
13 	8.76053e+06	3.30948e+08	4.86547e+09	5.07385e+08
14 	8.76053e+06	3.38466e+08	4.5663e+09 	5.28286e+08
15 	8.76053e+06	3.47611e+08	1.00295e+10	6.21143e+08
16 	8.76053e+06	3.23996e+08	4.97386e+09	4.86136e+08
17 	7.31372e+06	3.18455e+08	4.99512e+09	4.86637e+08
18 	7.31372e+06	3.15009e+08	5.35992e+09	4.86219e+08
19 	7.31372e+06	3.13108e+08	3.29297e+09	4.40562e+08
20 	7.31372e+06	3.29423e+08	5.73272e+09	5.30078e+08
21 	7.31372e+06	3.12839e+08	5.1588e+09 	4.72433e+08
22 	7.31372e+06	3.18737e+08	7.60981e+09	5.6144e+08 
23 	7.31372e+06	3.46091e+08	6.46491e+09	6.37799e+08
24 	7.31372e+06	3.37655e+08	6.28515e+09	5.79111e+08
25 	7.31372e+06	3.19906e+08	5.56875e+09	4.93578e+08
26 	7.31372e+06	3.11114e+08	5.0504e+09 	4.53253e+08
27 	7.31372e+06	3.01365e+08	3.61553e+09	4.18776e+08
28 	7.31372e+06	3.02357e+08	3.6803e+09 	4.29437e+08
29 	7.31372e+06	3.23251e+08	4.83725e+09	4.83932e+08
30 	7.31372e+06	3.21769e+08	4.83725e+09	4.97463e+08
31 	6.91959e+06	3.29936e+08	4.83725e+09	5.27423e+08
32 	6.77688e+06	3.20419e+08	4.04026e+09	4.69519e+08
33 	6.77688e+06	3.10433e+08	4.43986e+09	4.58922e+08
34 	6.63986e+06	3.01238e+08	4.43986e+09	4.29365e+08
35 	6.63986e+06	2.95417e+08	4.30513e+09	4.33506e+08
36 	6.63986e+06	2.93009e+08	4.27186e+09	4.14654e+08
37 	6.63986e+06	2.89395e+08	4.27186e+09	4.12459e+08
38 	5.9313e+06 	2.85752e+08	4.25713e+09	4.00248e+08
39 	5.9313e+06 	2.86485e+08	6.23069e+09	4.32282e+08
40 	5.9313e+06 	2.8383e+08 	5.59312e+09	4.15234e+08
41 	5.9313e+06 	2.95144e+08	5.87445e+09	4.56253e+08
42 	5.9313e+06 	2.91464e+08	3.8218e+09 	4.062e+08  
43 	5.9313e+06 	2.9733e+08 	6.87713e+09	4.57879e+08
44 	5.9313e+06 	3.04181e+08	6.87713e+09	4.69573e+08
45 	5.9313e+06 	2.9952e+08 	5.84144e+09	4.54605e+08
46 	5.9313e+06 	3.11827e+08	4.5282e+09 	5.0021e+08 
47 	5.9313e+06 	3.06652e+08	3.84216e+09	4.77612e+08
48 	4.8284e+06 	3.01367e+08	3.84216e+09	4.56525e+08
49 	4.8284e+06 	3.16539e+08	7.74728e+09	5.53465e+08
50 	4.8284e+06 	3.10624e+08	6.27714e+09	5.04723e+08
51 	4.8284e+06 	2.98082e+08	3.61773e+09	4.54091e+08
52 	4.43133e+06	2.9825e+08 	4.10919e+09	4.53031e+08
53 	4.43133e+06	2.92975e+08	6.08639e+09	4.64401e+08
54 	4.43133e+06	2.89318e+08	3.52879e+09	4.32877e+08
55 	4.43133e+06	2.94842e+08	4.01596e+09	4.55018e+08
56 	4.43133e+06	2.77238e+08	3.43263e+09	4.08218e+08
57 	4.43133e+06	2.71763e+08	4.02619e+09	3.91555e+08
58 	4.43133e+06	2.69501e+08	4.75599e+09	3.80316e+08
59 	4.43133e+06	2.68221e+08	3.82556e+09	3.60491e+08
60 	4.43133e+06	2.78465e+08	5.12042e+09	4.40587e+08
61 	4.43133e+06	2.75101e+08	4.06554e+09	3.96276e+08
62 	3.34684e+06	2.93811e+08	4.10004e+09	4.63721e+08
63 	3.34684e+06	3.01609e+08	5.06818e+09	5.11989e+08
64 	3.34684e+06	2.92944e+08	5.94502e+09	4.96061e+08
65 	2.85898e+06	2.93109e+08	5.25172e+09	4.83248e+08
66 	2.85898e+06	2.93891e+08	5.24094e+09	4.85164e+08
67 	2.85898e+06	2.94279e+08	6.39366e+09	5.00202e+08
68 	2.85898e+06	2.86111e+08	5.17333e+09	4.68503e+08
69 	2.23916e+06	2.86822e+08	3.91256e+09	4.7166e+08 
70 	2.08286e+06	2.9644e+08 	4.80317e+09	5.16539e+08
71 	2.08286e+06	2.76527e+08	4.48261e+09	4.49498e+08
72 	2.08286e+06	2.86918e+08	5.92956e+09	4.92626e+08
73 	2.08286e+06	2.7816e+08 	4.04243e+09	4.35504e+08
74 	2.08286e+06	2.78851e+08	4.84438e+09	4.46306e+08
75 	2.08286e+06	2.73337e+08	4.37562e+09	4.35306e+08
76 	2.08286e+06	2.71422e+08	4.82921e+09	4.26278e+08
77 	2.08286e+06	2.66993e+08	4.58293e+09	4.14679e+08
78 	2.08286e+06	2.7793e+08 	5.35539e+09	4.80559e+08
79 	2.08286e+06	2.76041e+08	5.35539e+09	4.54971e+08
80 	2.08286e+06	2.86184e+08	6.99515e+09	5.24247e+08
81 	2.08286e+06	2.9931e+08 	6.15953e+09	5.77023e+08
82 	2.08286e+06	2.75748e+08	4.91133e+09	4.49053e+08
83 	2.08286e+06	2.96918e+08	1.07105e+10	5.89541e+08
