gen	min    	avg       	max        	std        
0  	65078.6	1.4227e+07	4.30321e+07	1.22074e+07
1  	65078.6	1.41804e+07	4.27428e+07	1.21504e+07
2  	65078.6	1.41179e+07	4.18112e+07	1.20297e+07
3  	65078.6	1.40849e+07	4.18112e+07	1.20029e+07
4  	65078.6	1.40236e+07	4.14292e+07	1.19425e+07
5  	65078.6	1.39538e+07	4.13852e+07	1.19833e+07
6  	61124.6	1.3924e+07 	4.13852e+07	1.19385e+07
7  	57004  	1.3849e+07 	4.20881e+07	1.18598e+07
8  	57004  	1.38367e+07	4.58185e+07	1.19164e+07
9  	57004  	1.37842e+07	4.15478e+07	1.18565e+07
10 	57004  	1.37195e+07	4.30243e+07	1.18554e+07
11 	57002.8	1.36593e+07	4.22117e+07	1.18364e+07
12 	57002.8	1.36205e+07	4.18293e+07	1.18387e+07
13 	57002.8	1.35686e+07	4.18171e+07	1.17729e+07
14 	56988.1	1.35285e+07	4.17979e+07	1.1769e+07 
15 	56988.1	1.34888e+07	4.25048e+07	1.17567e+07
16 	56988.1	1.34378e+07	4.17343e+07	1.16888e+07
17 	56988.1	1.33903e+07	4.04787e+07	1.16304e+07
18 	24608.2	1.33482e+07	3.98235e+07	1.15826e+07
19 	24608.2	1.33345e+07	4.12457e+07	1.16049e+07
20 	24608.2	1.33192e+07	4.12448e+07	1.16257e+07
21 	24608.2	1.32805e+07	4.045e+07  	1.16207e+07
22 	24608.2	1.32349e+07	4.04502e+07	1.15968e+07
23 	24608.2	1.31535e+07	4.04502e+07	1.15723e+07
24 	24595  	1.3095e+07 	4.03055e+07	1.15705e+07
25 	24595  	1.30549e+07	4.01236e+07	1.1532e+07 
26 	24595  	1.30139e+07	3.97267e+07	1.15356e+07
27 	24579.2	1.29841e+07	3.97267e+07	1.1504e+07 
28 	24579.2	1.29524e+07	3.96791e+07	1.14526e+07
29 	24579.2	1.29476e+07	3.96791e+07	1.13854e+07
30 	24579.2	1.29093e+07	3.92934e+07	1.13475e+07
31 	16058.1	1.28537e+07	3.91484e+07	1.14232e+07
32 	16058.1	1.28721e+07	3.91484e+07	1.14067e+07
33 	16058.1	1.28204e+07	3.85871e+07	1.13586e+07
34 	16058.1	1.28215e+07	4.72907e+07	1.13269e+07
35 	16058.1	1.28271e+07	4.72907e+07	1.13644e+07
36 	16058.1	1.27397e+07	4.03964e+07	1.1311e+07 
37 	16058.1	1.26806e+07	3.83561e+07	1.12398e+07
38 	16058.1	1.26496e+07	3.91594e+07	1.12131e+07
39 	16058.1	1.26029e+07	4.12042e+07	1.12188e+07
40 	14507.3	1.25711e+07	3.95246e+07	1.12508e+07
41 	14507.3	1.25425e+07	3.97494e+07	1.12596e+07
42 	14507.3	1.24877e+07	3.85391e+07	1.11692e+07
43 	14507.3	1.24899e+07	4.88843e+07	1.12245e+07
44 	14507.3	1.24365e+07	4.88843e+07	1.11765e+07
45 	14507.3	1.23885e+07	4.89359e+07	1.11303e+07
46 	14507.3	1.23247e+07	4.23797e+07	1.10915e+07
47 	14507.3	1.22593e+07	3.87548e+07	1.10423e+07
48 	14507.3	1.2228e+07 	4.07365e+07	1.1141e+07 
49 	14507.3	1.22136e+07	3.91298e+07	1.11286e+07
50 	14507.3	1.21766e+07	3.85743e+07	1.11271e+07
51 	14507.3	1.21164e+07	3.85743e+07	1.10601e+07
52 	14507.3	1.20916e+07	3.85743e+07	1.10786e+07
53 	14507.3	1.20682e+07	3.83747e+07	1.10658e+07
54 	14507.3	1.20066e+07	4.36835e+07	1.09969e+07
55 	14435.6	1.19947e+07	4.34739e+07	1.10654e+07
56 	14435.6	1.19416e+07	4.10497e+07	1.10139e+07
57 	14435.6	1.18929e+07	3.94348e+07	1.09594e+07
58 	14435.6	1.18297e+07	3.87049e+07	1.08617e+07
59 	14435.6	1.17578e+07	3.88187e+07	1.07903e+07
60 	14435.6	1.17408e+07	3.83708e+07	1.07298e+07
61 	14435.6	1.17319e+07	3.80546e+07	1.07622e+07
62 	14435.6	1.16811e+07	3.77737e+07	1.07405e+07
63 	14435.6	1.16379e+07	3.75435e+07	1.06608e+07
64 	14435.6	1.16199e+07	3.7608e+07 	1.06468e+07
65 	14435.6	1.15858e+07	4.28301e+07	1.06786e+07
66 	14435.6	1.1548e+07 	4.03668e+07	1.0652e+07 
67 	14435.6	1.14982e+07	3.87142e+07	1.05584e+07
68 	14435.6	1.14791e+07	3.7709e+07 	1.05658e+07
69 	14435.6	1.14484e+07	3.7324e+07 	1.04835e+07
70 	14435.6	1.14154e+07	3.71987e+07	1.04638e+07
71 	14435.6	1.13915e+07	3.67451e+07	1.04216e+07
72 	14435.6	1.1335e+07 	3.71405e+07	1.04309e+07
73 	14435.6	1.12775e+07	3.70872e+07	1.04057e+07
74 	14435.6	1.12738e+07	3.74256e+07	1.04135e+07
75 	14435.6	1.12438e+07	3.65975e+07	1.02911e+07
76 	14435.6	1.11988e+07	3.82775e+07	1.02726e+07
77 	14435.6	1.11663e+07	3.82749e+07	1.02776e+07
78 	14435.6	1.11296e+07	3.77672e+07	1.02825e+07
79 	14435.6	1.10565e+07	3.76776e+07	1.0198e+07 
80 	14435.6	1.10373e+07	3.63439e+07	1.01648e+07
81 	14428.3	1.10137e+07	3.57854e+07	1.01679e+07
82 	14428.3	1.10021e+07	3.57881e+07	1.01637e+07
83 	14428.3	1.09893e+07	3.57854e+07	1.01727e+07
84 	14413.6	1.09648e+07	3.70343e+07	1.01693e+07
