gen	min     	avg    	max    	std   
0  	-317.806	27.2596	609.124	157.51
1  	-334.755	27.1529	515.837	156.895
2  	-334.755	26.5974	508.436	158.721
3  	-376.717	25.7435	522.391	157.06 
4  	-376.717	24.9945	525.565	162.181
5  	-376.717	24.2719	751.492	162.139
6  	-380.762	24.7138	648.611	162.851
7  	-380.762	23.9888	614.199	161.42 
8  	-380.762	23.1514	642.189	159.893
9  	-380.762	22.5471	571.307	161.637
10 	-389.201	22.4093	618.911	162.618
11 	-389.201	21.6432	577.28 	161.867
12 	-389.201	19.7738	503.121	159.274
13 	-389.201	18.9426	546.669	158.548
14 	-389.201	17.7752	554.982	158.412
15 	-389.201	16.8869	489.357	159.371
16 	-389.201	15.8265	541.701	160.031
17 	-389.201	14.7643	523.98 	156.734
18 	-389.201	15.335 	606.456	158.921
19 	-389.201	13.8722	548.316	158.523
20 	-389.201	13.2096	548.316	156.147
21 	-389.201	12.3368	612.918	156.676
22 	-389.201	11.9454	527.007	157.449
23 	-389.201	10.5586	568.766	157.574
24 	-389.201	8.97352	519.927	157.094
25 	-401.601	8.41351	578.234	158.92 
26 	-401.601	7.54666	683.647	163.892
27 	-401.601	6.34843	644.959	158.978
28 	-401.601	5.31379	562.143	158.56 
29 	-401.601	4.52026	535.49 	157.503
30 	-401.601	3.61137	536.171	161.163
31 	-401.601	2.63646	536.347	158.753
32 	-421.589	1.56357	536.347	157.427
33 	-421.589	0.494328	536.347	160.049
34 	-421.589	-0.152953	536.347	161.696
35 	-421.589	-1.75615 	514.765	161.864
36 	-421.589	-2.50229 	505.015	164.419
37 	-421.589	-2.95922 	493.222	161.624
38 	-421.589	-3.52794 	672.983	159.433
39 	-421.589	-5.02632 	499.926	156.444
40 	-421.589	-5.14466 	460.156	158.477
41 	-421.589	-5.55857 	486.404	158.941
42 	-421.589	-7.36896 	520.096	159.266
43 	-421.589	-7.97468 	461.317	157.203
44 	-421.589	-8.59337 	458.095	154.551
45 	-421.589	-9.43517 	458.095	155.269
46 	-421.589	-9.23339 	458.095	154.729
47 	-421.589	-10.294  	458.095	152.575
48 	-421.589	-9.87479 	551.377	153.565
49 	-421.589	-10.3974 	494.95 	152.777
50 	-421.589	-11.0438 	555.024	150.765
51 	-421.589	-11.9947 	513.674	148.705
52 	-421.589	-12.3461 	483.793	150.97 
53 	-421.589	-12.9471 	473.263	152.66 
54 	-421.589	-13.6689 	490.793	151.999
55 	-421.589	-14.7188 	490.793	155.049
56 	-421.589	-14.9386 	437.562	155.614
57 	-421.589	-15.5307 	457.706	155.607
58 	-421.589	-17.1106 	497.323	155.409
59 	-421.589	-17.3621 	497.323	155.386
60 	-421.589	-18.0999 	419.307	156.631
61 	-421.589	-18.7307 	384.906	151.397
62 	-423.185	-18.4985 	567.134	156.357
63 	-423.185	-19.854  	529.378	152.762
