/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-106.856	71306.8	258038	50452
1  	-106.856	71469.8	260390	51236.6
2  	-106.856	71298.6	246290	51537  
3  	-301.042	71578.6	246290	51077.9
4  	-301.042	71148.8	243640	50284.8
5  	-301.042	71689  	255863	51993.6
6  	-313.394	70892.7	243656	50207.1
7  	-332.486	70494  	233559	49552.2
8  	-332.486	70260.5	226355	50352  
9  	-332.486	70156.7	247174	50493.3
10 	-332.486	69812  	257069	49081.5
11 	-332.486	69876.6	246877	49791.4
12 	-332.486	69898.9	276852	50772.9
13 	-332.486	69504.4	258008	49553.3
14 	-332.486	69251  	253860	49328.2
15 	-494.027	68885.1	253860	48740.4
16 	-541.419	68794.1	253047	48134.6
17 	-541.419	68343.1	231946	48115.2
18 	-541.419	67709.8	231287	47670.5
19 	-541.428	68000.9	256345	48875.6
20 	-541.473	67586  	256345	48518.6
21 	-541.473	67733.1	241072	48519.8
22 	-542.352	68090.6	237868	49889.4
23 	-542.352	67958.5	245429	50091.1
24 	-542.507	68099.2	282899	50741.8
25 	-542.507	67745.7	280227	50524.1
26 	-542.507	67332.4	241667	49724.4
27 	-542.507	67302.9	241667	49981.6
28 	-542.507	66687.6	275863	49488.9
29 	-542.507	66889.8	260112	48824.5
30 	-542.507	66865.6	243685	49651.8
31 	-542.537	66517.9	243685	48627.8
32 	-542.537	66493.5	258043	48528.2
33 	-542.537	66194.5	238121	48048  
34 	-542.537	66010.9	260270	48604.3
35 	-542.537	65705.5	257065	48107.9
36 	-543.243	65422.4	258777	49009.3
37 	-543.243	65534.2	257065	49672.1
38 	-543.243	65179.3	257065	49076.3
39 	-543.243	65021.9	251172	48444.5
40 	-543.243	64353  	262233	48253.2
41 	-543.243	64333.4	262920	47374.6
42 	-543.243	64027.6	258122	45866.3
43 	-543.243	64011.2	255681	46967.5
44 	-543.243	63792.4	254845	46437.9
45 	-543.243	63281.5	238321	45982.4
46 	-543.243	63357.6	238321	46492.9
47 	-543.243	62955.8	236966	46360  
48 	-543.243	62790.8	235718	45536.3
49 	-543.243	62347.2	246874	45853.9
50 	-543.243	62657  	234180	46912.8
51 	-543.243	62536.9	283509	47037.8
52 	-543.243	62252.6	269030	46769.4
