/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-46.9126	94.3284	774.962	118.725
1  	-46.9126	93.2843	679.844	115.123
2  	-47.6266	90.961 	663.028	109.548
3  	-47.6266	90.636 	663.028	110.114
4  	-47.6266	90.8909	604.318	111.694
5  	-47.6266	90.9166	546.24 	108.542
6  	-47.6266	88.9957	514.999	105.641
7  	-47.6266	90.0453	753.916	112.177
8  	-47.6266	90.0959	630.329	114.441
9  	-47.6266	90.4236	663.711	116.233
10 	-47.6266	88.8911	663.711	110.982
11 	-47.6266	89.261 	651.366	117.888
12 	-47.6266	90.3059	661.917	116.566
13 	-47.6266	91.6421	715.215	121.159
14 	-47.9555	90.5073	674.746	118.656
15 	-47.9555	89.259 	659.362	116.173
16 	-48.8346	88.2869	632.924	115.282
17 	-48.8346	86.7622	604.943	113.245
18 	-48.8346	86.9478	604.943	114.983
19 	-49.0557	87.9753	621.698	116.046
20 	-49.0557	88.0819	633.666	116.688
21 	-49.0557	87.09  	611.567	115.512
22 	-49.0557	85.5449	575.846	112.413
23 	-49.0557	86.2958	575.846	112.388
24 	-49.0557	87.3866	662.078	112.909
25 	-49.0557	86.9904	662.078	113.053
26 	-49.0557	85.7671	662.078	112.891
27 	-49.0557	84.5946	679.022	113.82 
28 	-49.0557	84.2607	618.841	115.212
29 	-49.0557	83.7378	535.556	112.775
30 	-49.0557	84.5006	661.072	115.911
31 	-49.0557	82.8228	745.068	113.641
32 	-49.0557	80.5468	567.196	109.455
33 	-49.0557	78.1264	557.536	104.642
34 	-49.0557	78.6062	572.192	106.461
35 	-49.0557	77.9595	650.284	106.731
36 	-49.0557	75.9232	563.476	104.015
37 	-49.0557	77.2575	552.298	104.809
38 	-49.0557	76.2944	599.131	107.621
39 	-49.0557	75.1281	571.54 	103.239
40 	-49.0557	75.9294	594.446	106.983
41 	-49.0557	75.2607	571.54 	106.057
42 	-49.5359	74.8571	548.308	107.709
43 	-49.5359	73.7314	548.308	105.677
44 	-49.5359	73.8976	594.554	108.273
45 	-49.5359	73.4421	538.991	104.549
46 	-49.5359	73.4638	592.499	104.642
47 	-49.5359	72.9337	519.869	101.699
48 	-49.5359	73.4775	509.292	99.5372
49 	-49.7092	73.2714	509.292	99.7722
50 	-50.6576	73.1991	526.867	100.02 
51 	-50.6576	73.8984	492.101	99.0404
52 	-50.6576	73.055 	465.242	99.3373
53 	-50.6576	70.8569	550.037	97.4877
54 	-50.6576	70.5081	519.654	97.7528
55 	-50.6576	72.0072	536.771	102.983
56 	-50.6576	73.7855	548.462	104.903
57 	-50.6576	73.0331	603.862	103.125
58 	-50.6576	73.4035	563.509	105.388
59 	-50.6576	73.1047	563.509	105.675
60 	-50.6576	71.5365	759.4  	103.468
61 	-50.6576	70.6888	763.296	105.766
62 	-50.6576	70.0097	653.994	102.632
63 	-50.6576	67.8239	549.752	97.224 
64 	-50.6576	67.839 	494.688	97.3385
65 	-50.6576	66.7156	531.139	94.9895
66 	-50.6576	64.9736	476.205	89.9621
67 	-50.6576	66.638 	445.419	93.0074
68 	-50.6601	68.5245	498.512	98.1015
69 	-50.6601	67.8453	549.756	98.3686
70 	-50.6601	68.5461	549.756	99.2848
71 	-50.6601	69.2966	550.613	103.347
72 	-50.6601	68.4933	550.613	103.235
73 	-50.6601	67.4609	549.427	101.687
74 	-50.6601	66.948 	562.998	102.98 
75 	-50.6601	67.6457	555.078	104.344
76 	-50.7481	66.655 	603.04 	100.977
77 	-50.7481	65.6289	451.729	96.9211
78 	-50.7481	64.8137	513.707	97.4575
79 	-50.7481	64.6707	466.567	95.9003
80 	-50.7481	64.9351	439.453	96.2242
81 	-50.7481	63.9218	443.715	95.4367
82 	-50.7481	63.3285	484.569	94.8604
83 	-50.7481	62.198 	506.392	94.7305
84 	-50.7481	64.4963	550.327	100.755
85 	-50.7481	64.6396	550.484	102.328
86 	-50.7481	63.367 	574.758	101.057
87 	-50.7481	61.3576	568.749	96.6593
88 	-50.7481	61.2468	547.764	95.855 
89 	-50.7481	58.9623	518.351	94.2   
90 	-50.7481	59.8019	518.351	95.6657
91 	-50.7481	59.4212	518.351	96.4714
92 	-50.7481	59.515 	524.868	95.0807
93 	-50.7481	59.2039	524.868	93.7521
94 	-50.7481	58.3801	518.351	94.7414
95 	-50.7481	60.1181	573.535	102.372
96 	-50.7481	59.7186	509.035	100.951
97 	-50.7481	59.6658	551.102	101.656
98 	-50.8342	58.6472	523.741	100.229
99 	-50.8342	56.6757	543.643	97.2378
100	-50.8342	56.1854	625.579	93.9652
101	-50.8342	58.4644	544.626	97.8701
102	-50.8342	60.4528	615.988	99.0591
103	-50.8342	59.0105	568.492	97.2513
104	-50.8342	55.5289	538.469	94.1715
105	-50.8342	56.558 	561.179	94.2791
106	-50.8342	56.2898	531.9  	93.1207
107	-50.8342	56.9264	540.749	97.4921
108	-50.8342	55.1645	682.22 	95.7157
109	-50.8342	56.6047	540.749	94.4492
110	-50.8342	55.7058	525.509	93.8126
111	-50.8342	53.4286	543.316	90.6321
112	-50.8342	53.2128	590.019	91.5865
113	-50.8342	52.8567	568.276	88.9428
114	-50.8342	51.0591	460    	86.6022
115	-50.8342	51.1121	472.707	88.5788
116	-50.8342	50.9217	472.707	84.6635
117	-50.8342	49.0011	518.113	84.809 
118	-50.8342	49.2608	485.586	85.8347
119	-50.9526	49.9125	459.772	86.7527
120	-50.9526	49.4025	457.229	86.3378
121	-50.9526	49.1805	512.147	86.776 
122	-50.9526	48.821 	726.105	91.4463
123	-50.9526	48.1208	627.241	87.6461
124	-50.9526	48.1032	466.496	85.8047
125	-50.9526	47.1084	526.029	86.2869
126	-50.9526	47.3178	522.154	87.1411
127	-50.9526	46.464 	530.841	84.9998
128	-50.9526	46.9508	530.841	85.7263
129	-50.9526	46.7857	530.841	85.3224
130	-50.9526	45.9587	459.189	82.7178
131	-50.9526	45.9736	486.773	83.4159
132	-50.9526	44.301 	492.325	83.1128
133	-50.9526	41.4028	480.046	78.1337
134	-50.9526	41.1186	509.642	78.441 
135	-50.9526	41.6822	456.719	78.115 
136	-50.9526	41.6926	456.719	78.2084
137	-50.9922	42.7597	493.652	82.5473
138	-50.9922	40.7271	473.888	78.7615
139	-50.9922	39.8762	420.699	77.2407
140	-50.9922	39.8814	405.05 	79.0745
141	-50.9922	39.4423	455.274	78.2991
142	-50.9922	37.7602	350.262	74.7194
143	-50.9922	38.4757	396.203	77.4111
144	-50.9922	38.564 	373.146	77.2151
145	-50.9922	38.3371	377.802	76.5432
146	-51.2453	38.8886	511.591	78.4885
147	-51.2453	39.8264	473.564	78.4652
148	-51.2453	38.6782	427.299	78.1622
149	-51.2453	39.8144	412.827	78.9121
150	-51.2453	39.8286	412.827	79.397 
151	-51.2453	39.0149	412.827	78.3433
152	-51.2453	38.3817	389.36 	78.781 
153	-51.2453	37.5182	445.043	78.9333
154	-51.2453	37.352 	551.514	80.0859
155	-51.2453	36.4697	479.229	77.073 
156	-51.2453	37.3505	511.785	79.7492
157	-51.2453	37.4459	510.715	79.9919
158	-51.2453	36.9261	440.766	77.3156
159	-51.2453	38.2508	420.756	76.6095
160	-51.2453	37.36  	383.404	75.1418
161	-51.2453	37.5614	378.356	74.5061
162	-51.2453	39.7658	432.254	79.8811
163	-51.2453	38.1354	494.949	77.0187
164	-51.2453	37.8089	521.5  	78.9691
165	-51.2453	37.1082	459.231	75.819 
166	-51.2453	35.8177	408.965	74.3409
167	-51.2453	37.0958	440.398	77.7453
168	-51.2453	36.8883	395.304	77.2673
169	-51.2453	35.1338	360.475	74.4644
170	-51.2453	34.4332	413.214	73.7896
171	-51.2453	34.364 	413.214	74.8073
172	-51.2453	34.0513	403.974	75.118 
173	-51.2453	34.0767	404.566	73.5902
174	-51.2453	33.8454	439.2  	74.2656
175	-51.2453	31.8653	411.255	72.2599
176	-51.2453	31.3697	404.566	70.8737
177	-51.2453	32.132 	526.154	75.5526
178	-51.2453	32.4215	526.154	77.8206
179	-51.2453	31.464 	422.402	73.8751
180	-51.2453	32.6214	533.77 	79.7395
181	-51.2453	31.4416	443.883	72.4181
182	-51.2453	32.0491	465.837	74.4053
183	-51.3126	31.672 	476.975	73.1576
184	-51.3126	30.5628	501.037	72.0822
185	-51.3126	29.3461	458.755	71.4724
186	-51.3126	31.1126	448.388	73.3915
187	-51.3126	30.7275	464.147	70.9952
188	-51.3126	28.9097	565.373	71.5808
189	-51.3126	28.6114	619.397	73.3267
190	-51.3126	28.8854	542.256	71.3762
191	-51.3126	28.6429	454.947	72.0978
192	-51.3126	27.4679	428.289	69.5237
193	-51.3126	27.9179	400.099	69.4013
194	-51.3126	28.3453	362.3  	70.3621
195	-51.3126	27.4188	362.3  	70.3596
196	-51.3126	27.5519	532.659	72.1743
197	-51.3126	27.1877	502.332	70.9574
198	-51.3126	26.2115	457.821	69.0674
199	-51.3126	26.8915	440.975	70.3648
200	-51.3126	25.9426	469.038	69.4437
201	-51.3126	26.6638	391.373	68.1836
202	-51.3126	26.4412	336.681	68.757 
203	-51.3126	26.9746	374.511	70.9929
204	-51.3126	27.8527	454.21 	75.065 
205	-51.3126	26.6773	453.266	71.2243
206	-51.3126	26.6778	469.782	73.3531
207	-51.3126	27.4187	389.356	73.2651
208	-51.3126	26.6808	409.075	70.1598
209	-51.3159	26.9498	410.029	69.907 
210	-51.3159	26.8443	425.583	72.6241
211	-51.3159	25.799 	405.771	70.8532
212	-51.3159	25.8982	423.533	70.5182
213	-51.3159	25.5922	383.451	67.6725
214	-51.3159	24.8946	383.451	68.7534
