/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-978.487	-919.346	-913.557	6.80319
1  	-978.487	-919.307	-913.575	6.79882
2  	-978.487	-919.137	-913.609	6.3212 
3  	-978.487	-919.112	-913.609	6.15368
4  	-978.487	-919.076	-913.622	6.15967
5  	-978.487	-919.068	-913.547	6.10642
6  	-978.487	-918.931	-913.593	6.36914
7  	-978.487	-918.861	-913.658	5.88554
8  	-978.487	-918.943	-913.613	6.18435
9  	-978.487	-918.944	-913.544	6.23355
10 	-978.487	-918.945	-913.613	5.8928 
11 	-978.487	-919.35 	-913.533	7.06974
12 	-978.487	-919.151	-913.613	6.73119
13 	-978.487	-919.065	-913.613	6.39359
14 	-978.487	-919.103	-913.613	6.20172
15 	-978.487	-919.44 	-913.552	6.93613
16 	-978.487	-919.477	-913.569	7.07302
17 	-978.487	-919.282	-913.521	6.93827
18 	-978.487	-919.071	-913.565	6.64353
19 	-978.487	-919.009	-913.602	6.0623 
20 	-978.487	-919.149	-913.423	6.67123
21 	-978.487	-918.964	-913.569	6.45667
22 	-978.487	-919.288	-913.541	6.9576 
23 	-988.512	-919.338	-913.029	7.20189
24 	-988.512	-919.391	-913.251	7.33246
25 	-988.512	-919.419	-913.508	6.75547
26 	-988.512	-919.427	-913.54 	7.42466
27 	-988.512	-919.571	-913.579	7.85879
28 	-988.512	-919.736	-913.632	8.11834
29 	-989.569	-919.658	-913.345	8.39148
30 	-989.569	-919.349	-913.414	7.56088
31 	-989.569	-919.359	-913.495	7.88553
32 	-989.569	-919.437	-913.396	7.94023
33 	-991.038	-919.449	-913.396	7.87942
34 	-991.038	-919.525	-913.572	7.69535
35 	-991.038	-919.455	-913.539	7.53726
36 	-991.038	-919.276	-913.619	7.44503
37 	-991.038	-919.162	-913.566	6.91751
38 	-991.038	-919.41 	-913.563	7.74875
39 	-991.038	-919.456	-913.566	7.52705
40 	-991.477	-919.523	-913.622	8.20309
41 	-991.477	-919.705	-913.465	8.50942
42 	-991.477	-919.389	-913.465	8.12143
43 	-991.477	-919.33 	-912.833	7.22956
44 	-991.477	-919.725	-913.429	8.25129
45 	-991.477	-919.435	-913.334	7.20415
46 	-991.477	-919.534	-913.208	6.94937
47 	-991.477	-919.501	-913.308	7.31498
