/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	4344.43	155053	499780	103713
1  	4344.43	154688	469022	102373
2  	4344.43	153927	451567	101260
3  	4344.43	153471	449747	100547
4  	4344.43	153384	453077	100264
5  	3174.12	152530	462690	100853
6  	3174.12	152079	462515	100894
7  	3174.12	151807	465100	99648.4
8  	3174.12	151526	459401	99744.3
9  	3174.12	151162	492893	100031 
10 	3174.12	151137	540017	100250 
11 	2832.18	150814	492893	100875 
12 	2832.18	150877	495279	100512 
13 	2832.18	150829	519820	102152 
14 	2832.18	151288	498781	103827 
15 	2607.8 	151046	498781	103274 
16 	2486.94	151248	486155	103407 
17 	2486.94	151249	500596	105664 
18 	2486.94	150842	496421	104637 
19 	2486.94	151775	496421	102328 
20 	2486.94	151087	496421	101314 
21 	2486.94	151126	494683	101935 
22 	2486.94	151201	502376	102221 
23 	2486.94	150979	530247	104836 
24 	2486.94	150882	509979	103415 
25 	2486.94	150746	518273	103510 
26 	2486.94	150641	504652	102286 
27 	2486.94	150180	498783	100763 
28 	1639.7 	150593	495736	101464 
29 	1639.7 	149634	497944	101636 
30 	1639.7 	149202	497944	100844 
31 	1639.7 	149474	534659	101829 
32 	1639.7 	149832	486800	103885 
33 	1639.7 	149739	486800	104307 
34 	1639.7 	149880	509591	105602 
35 	1639.7 	149738	568433	105062 
36 	1639.7 	150055	546256	103711 
37 	1639.7 	150305	531398	105396 
38 	1639.7 	150162	517233	103289 
39 	1639.7 	149767	510238	101961 
40 	1639.7 	149923	572759	104074 
41 	1639.7 	149404	537613	104210 
42 	1639.7 	149507	537613	104352 
43 	1639.7 	149364	537613	103780 
44 	1621.64	149909	495247	104597 
45 	1621.64	149343	516752	104907 
46 	1621.64	148431	457939	103119 
47 	1621.64	148125	473102	103291 
48 	1470.42	148133	502977	104342 
49 	1470.42	148178	502977	105326 
50 	875.165	148766	620591	106195 
51 	875.165	147518	538297	104229 
52 	875.165	147432	498808	104540 
53 	875.165	146692	539600	103126 
54 	875.165	147162	539600	103407 
55 	875.165	146315	529464	102351 
56 	875.165	145970	543640	103280 
57 	875.165	145693	529464	103709 
58 	875.165	145741	517409	102612 
59 	875.165	145250	478242	103155 
60 	875.165	145358	487926	102708 
61 	875.165	145634	476412	101328 
62 	875.165	145027	476412	100428 
63 	857.104	144534	479969	100875 
64 	857.104	144711	474212	99555.4
65 	857.104	144760	469129	99385.8
66 	857.104	144033	454061	98602  
67 	857.104	143896	569575	98143.3
68 	857.104	143652	569575	97267.3
69 	857.104	142865	523643	96642.1
70 	857.104	142477	454542	95534  
71 	857.104	141720	460246	94086.2
72 	857.104	141097	486410	95090.3
73 	857.104	140139	486410	93207.4
74 	857.104	139269	479914	92961.9
75 	857.104	138443	463913	92954.7
76 	857.104	138135	448023	91393.7
77 	857.104	138807	453401	91585.7
78 	857.104	138261	501507	93296.2
79 	857.104	138162	481886	93983.5
80 	857.104	137813	457017	94645.5
81 	857.104	137398	446119	92813.9
82 	857.104	137607	446119	92473.6
83 	857.104	136978	445974	91886.1
84 	857.104	137093	504050	93853.3
85 	857.104	137720	491772	94812.2
86 	857.104	137564	467850	94129.2
87 	857.104	137304	480521	94856.3
88 	857.104	137381	541051	93621.7
89 	857.104	137037	492449	94652.3
90 	857.104	136892	535145	96427.2
91 	857.104	137094	504443	96413.9
92 	857.104	136086	486741	94786.2
93 	857.104	135928	485458	93022  
94 	857.104	135639	462016	91791.9
95 	624.005	135059	469570	92165.3
96 	624.005	134379	466941	91252.4
