/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	2638.6	76480.4	312597	53406.6
1  	2633.35	75229.5	296212	52982.8
2  	2633.35	75441  	347490	54070.7
3  	2235.12	74025.9	304084	52143.9
4  	2235.12	74027.5	292490	50628.9
5  	2235.12	73681.5	268882	50602.7
6  	2235.12	73546.2	281832	51419.4
7  	2235.12	73309.2	279823	50117.3
8  	1504.73	72298.8	293845	50859.3
9  	1504.73	71796.5	297867	52318.7
10 	1493.52	72417.7	351951	53330.5
11 	1493.52	74127.3	368493	54518.7
12 	1493.52	73542.4	375651	56255  
13 	1493.52	72432.5	346347	53676.4
14 	1266.37	74056.3	392270	55935.2
15 	820.519	73148.8	338044	53678.1
16 	820.519	72805.5	338044	53606.6
17 	820.519	75499.9	338044	55473.8
18 	618.672	73879.4	410493	55078.7
19 	618.672	73327.8	357894	54558.3
20 	618.672	73618.6	382110	55965.4
21 	618.672	74522.7	342407	54427.3
22 	618.672	73316.3	359820	52118.2
23 	618.672	73537.4	321774	52984.1
24 	618.672	74106.9	353098	55222  
25 	618.672	72854.6	321774	52789.3
26 	618.672	72255.7	263053	50414  
27 	618.672	73183.7	308579	52739.2
28 	618.672	73789.8	368816	53012.7
29 	590.504	73510.2	311158	53145.2
30 	590.504	73459.2	390052	55216.3
31 	583.381	72571.7	334531	52064.6
32 	583.381	72533.9	324896	51986.9
33 	583.381	73251  	363489	54496  
34 	583.381	72529.6	363489	54138.6
35 	583.381	72653  	323126	55247.1
36 	583.381	72519.3	392264	55709.1
37 	583.381	72316.4	323126	53901.2
38 	583.381	72798.8	324906	53994.9
39 	583.381	72410.4	329197	55464.6
40 	583.381	73491.6	337479	54996.4
41 	583.381	71767.1	329476	54557.8
42 	583.381	71463  	356652	54332.3
43 	583.381	71803.1	365379	55759.7
44 	583.381	71995.3	424726	57656.1
45 	583.381	71775.9	338950	56037.8
46 	583.381	71356.8	339017	54564.8
47 	583.381	72091  	392275	57676.3
48 	525.424	72311.2	394950	58212.7
49 	525.424	71841.7	348685	56848.9
50 	525.424	71273  	348685	54806.6
51 	525.424	71987.5	347759	55907.2
52 	525.424	72148.8	390839	56119.3
53 	525.424	74763  	388298	60378.3
54 	525.424	74112.1	388298	60881.5
55 	525.424	73882.4	360642	59248.8
56 	525.356	74696.2	518644	61516.7
57 	525.356	74263.6	374779	59666.4
58 	525.356	73817.6	472923	59094.6
59 	525.356	73755  	408254	59632.6
60 	525.356	73165.3	389760	59810.8
61 	478.243	73324.4	410101	59629.6
62 	478.243	73702.1	429272	61249.8
63 	478.243	72343.5	389041	57003.4
64 	478.243	72607.4	495770	57900.2
65 	478.243	72821.9	485549	58037.1
66 	478.243	72537.4	443880	59605.1
67 	478.243	72948.5	449794	61977.4
68 	478.243	71848  	407613	60543.8
69 	478.243	71244.1	345893	59481.9
70 	478.243	70527  	395069	58372.3
71 	478.243	72132.1	362805	57742.9
72 	478.243	72250.6	343332	56384  
73 	478.243	73545.8	350759	57495.5
74 	478.243	73128.1	349805	57478  
75 	478.243	73290.2	456741	61834  
76 	478.243	72811.8	365080	60385.8
77 	478.243	71624.4	432639	59851.2
78 	478.243	70561.1	362020	57423.2
79 	478.243	70473.2	341649	57142.9
80 	478.243	70390.9	407363	56876.4
81 	478.243	71538.2	405709	57497.2
82 	478.243	72614.4	485972	62283.2
83 	478.243	72190.7	457595	61182.6
84 	478.243	71939.7	404121	60293.4
85 	478.243	72405.3	372110	60511.5
86 	478.243	72097.4	396391	59438.9
87 	478.243	72626.2	464173	62552  
88 	478.243	72517  	489845	61891.8
89 	478.243	72114.2	462349	62991.7
90 	478.243	69732.1	396391	59143.9
91 	478.243	69725  	369371	57430.9
92 	478.243	69567.1	316402	56119.6
93 	478.243	70132.9	477160	58513  
94 	478.243	72104.4	400029	60064.4
95 	478.243	72055.9	458783	59414.8
96 	478.243	70209.3	377272	54845.2
97 	475.756	71555.5	372015	57145.4
98 	475.756	70388.9	372015	54966.7
99 	475.756	72128.6	391352	58819.1
100	475.756	72741.4	386223	59020.9
101	475.756	71319.5	367574	57882.2
102	475.756	70756.4	401564	58233.4
103	475.756	70302.9	337348	55558.3
