/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.06465e+07	3.31351e+08	6.87528e+09	5.89621e+08
1  	9.24836e+06	3.30028e+08	6.87528e+09	6.19038e+08
2  	9.24836e+06	3.13982e+08	5.36761e+09	5.09628e+08
3  	9.24836e+06	3.15384e+08	6.05721e+09	5.01105e+08
4  	9.24836e+06	3.07837e+08	3.91309e+09	4.44277e+08
5  	9.24836e+06	3.14136e+08	4.62487e+09	4.4841e+08 
6  	4.87009e+06	3.10609e+08	4.62487e+09	4.55233e+08
7  	4.87009e+06	3.21253e+08	6.89031e+09	5.10088e+08
8  	4.87009e+06	3.23478e+08	4.78853e+09	4.72542e+08
9  	4.87009e+06	3.1841e+08 	4.08211e+09	4.49775e+08
10 	3.31712e+06	3.22837e+08	3.93773e+09	4.60103e+08
11 	3.31712e+06	3.23746e+08	3.39395e+09	4.43735e+08
12 	3.31712e+06	3.09488e+08	3.25774e+09	4.06948e+08
13 	3.31712e+06	3.03447e+08	2.88833e+09	4.04055e+08
14 	3.31712e+06	2.97468e+08	3.0338e+09 	3.87501e+08
15 	3.31712e+06	3.03231e+08	3.73754e+09	4.00276e+08
16 	3.31712e+06	3.1824e+08 	3.60939e+09	4.38215e+08
17 	3.31712e+06	3.16348e+08	4.12975e+09	4.53257e+08
18 	3.31712e+06	3.18042e+08	3.87663e+09	4.55173e+08
19 	3.31712e+06	3.2232e+08 	3.95971e+09	4.86484e+08
20 	3.31712e+06	3.10538e+08	3.30223e+09	4.26622e+08
21 	3.31712e+06	3.03087e+08	4.68709e+09	4.43481e+08
22 	3.31712e+06	3.01803e+08	4.48398e+09	4.36141e+08
23 	3.2562e+06 	3.02763e+08	3.20891e+09	4.0236e+08 
24 	2.73961e+06	3.04767e+08	3.71468e+09	4.06927e+08
25 	2.73961e+06	3.03415e+08	4.90136e+09	4.34395e+08
26 	2.73961e+06	2.94298e+08	3.65184e+09	3.95154e+08
27 	2.73961e+06	3.14244e+08	7.70376e+09	5.2105e+08 
28 	2.73961e+06	3.0369e+08 	4.22089e+09	4.73466e+08
29 	2.73961e+06	2.93746e+08	4.1749e+09 	4.09821e+08
30 	2.73961e+06	3.02537e+08	3.02338e+09	4.14363e+08
31 	2.73961e+06	3.03531e+08	5.08811e+09	4.69418e+08
32 	2.73961e+06	3.04599e+08	4.51063e+09	4.85244e+08
33 	2.73961e+06	2.87396e+08	4.1768e+09 	4.06678e+08
34 	1.91506e+06	2.89234e+08	4.23777e+09	4.21183e+08
35 	1.91506e+06	3.01251e+08	5.67532e+09	4.82693e+08
36 	1.91506e+06	3.05168e+08	6.65852e+09	4.94277e+08
37 	1.91506e+06	2.97413e+08	4.1668e+09 	4.64562e+08
38 	1.91506e+06	2.97709e+08	4.00474e+09	4.68816e+08
39 	1.91506e+06	3.03761e+08	6.75847e+09	5.14221e+08
40 	1.91506e+06	2.80488e+08	4.50624e+09	3.92774e+08
41 	1.91506e+06	3.07567e+08	6.56037e+09	5.22966e+08
42 	1.91506e+06	2.99156e+08	5.83477e+09	4.77295e+08
43 	1.91506e+06	2.98542e+08	4.50624e+09	4.49885e+08
44 	1.91506e+06	2.9603e+08 	4.38513e+09	4.5236e+08 
45 	1.91506e+06	2.91797e+08	4.14066e+09	4.51434e+08
46 	1.91506e+06	2.89786e+08	3.5118e+09 	4.33895e+08
47 	1.91506e+06	2.88958e+08	3.36656e+09	4.24167e+08
48 	1.91506e+06	2.97795e+08	3.94744e+09	4.77607e+08
49 	1.91506e+06	3.09826e+08	5.73618e+09	5.46907e+08
50 	1.91506e+06	3.2143e+08 	6.42187e+09	5.9563e+08 
51 	1.91506e+06	3.38099e+08	5.7555e+09 	6.59576e+08
52 	1.91506e+06	3.3436e+08 	5.5756e+09 	5.86893e+08
53 	1.91506e+06	3.16851e+08	4.3876e+09 	5.38825e+08
54 	1.91506e+06	3.05346e+08	4.10566e+09	4.99522e+08
55 	1.91506e+06	3.146e+08  	9.29126e+09	5.88142e+08
56 	1.91506e+06	2.95301e+08	3.76005e+09	4.59093e+08
57 	1.91506e+06	3.02983e+08	4.46295e+09	4.83595e+08
58 	1.83856e+06	2.95588e+08	3.50723e+09	4.54016e+08
59 	1.83856e+06	2.87012e+08	3.50723e+09	4.39932e+08
60 	1.83856e+06	2.83168e+08	3.19529e+09	4.027e+08  
61 	1.83856e+06	3.05485e+08	4.30797e+09	4.8779e+08 
62 	1.83856e+06	3.14296e+08	4.83455e+09	5.66966e+08
63 	1.83856e+06	2.88448e+08	3.9357e+09 	4.53533e+08
64 	1.83856e+06	3.09983e+08	7.34563e+09	5.75771e+08
65 	1.83856e+06	3.06815e+08	6.5441e+09 	5.76024e+08
66 	1.83856e+06	3.14833e+08	5.29534e+09	6.01287e+08
67 	1.83856e+06	2.97604e+08	5.29534e+09	5.2709e+08 
68 	1.46952e+06	3.07678e+08	7.30877e+09	6.06299e+08
69 	1.46952e+06	2.83287e+08	4.27475e+09	4.65889e+08
70 	1.46952e+06	2.78825e+08	3.92279e+09	4.2267e+08 
71 	1.46952e+06	2.77353e+08	4.32263e+09	4.35164e+08
72 	1.46952e+06	2.91614e+08	5.00433e+09	4.90429e+08
73 	1.46952e+06	2.9835e+08 	4.85947e+09	4.93767e+08
74 	1.46952e+06	3.18661e+08	1.57157e+10	7.41773e+08
75 	1.46952e+06	3.06821e+08	5.61425e+09	5.3372e+08 
76 	1.46952e+06	2.99719e+08	5.05858e+09	5.10887e+08
77 	1.46952e+06	2.94896e+08	4.81448e+09	5.04916e+08
78 	1.46952e+06	2.79344e+08	3.96499e+09	4.37309e+08
79 	1.46952e+06	2.844e+08  	5.22646e+09	4.80298e+08
80 	1.46952e+06	2.78372e+08	7.33716e+09	4.79934e+08
81 	1.46952e+06	2.77777e+08	6.69464e+09	4.60643e+08
82 	1.46952e+06	2.81585e+08	4.44861e+09	4.63183e+08
83 	890990     	2.81948e+08	3.31682e+09	4.40757e+08
