/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.25079e+07	3.6614e+08	5.69165e+09	5.85678e+08
1  	1.25079e+07	3.51906e+08	4.74844e+09	5.5039e+08 
2  	1.25079e+07	3.44202e+08	4.6316e+09 	5.19035e+08
3  	1.09022e+07	3.51511e+08	5.38739e+09	5.54262e+08
4  	1.09022e+07	3.54262e+08	5.12607e+09	5.70867e+08
5  	5.97447e+06	3.54361e+08	4.06036e+09	5.37278e+08
6  	5.97447e+06	3.49558e+08	4.99374e+09	5.42409e+08
7  	5.97447e+06	3.33992e+08	4.8883e+09 	4.86485e+08
8  	5.97447e+06	3.25674e+08	4.8883e+09 	4.53891e+08
9  	5.97447e+06	3.2991e+08 	5.52317e+09	5.08112e+08
10 	5.97447e+06	3.31036e+08	5.73691e+09	5.06156e+08
11 	5.97447e+06	3.37883e+08	5.73691e+09	5.36725e+08
12 	5.97447e+06	3.39505e+08	5.73898e+09	5.43825e+08
13 	5.97447e+06	3.3583e+08 	5.09148e+09	5.23989e+08
14 	5.97447e+06	3.35147e+08	7.23675e+09	5.45416e+08
15 	5.97447e+06	3.28624e+08	3.43974e+09	4.55051e+08
16 	5.97447e+06	3.21369e+08	3.43974e+09	4.22646e+08
17 	5.97447e+06	3.56641e+08	7.5225e+09 	6.01194e+08
18 	5.97447e+06	3.63551e+08	5.32794e+09	5.67235e+08
19 	5.97447e+06	3.69163e+08	5.32794e+09	5.77238e+08
20 	5.97447e+06	3.4686e+08 	3.63637e+09	4.97846e+08
21 	5.97447e+06	3.74684e+08	5.42021e+09	6.07324e+08
22 	5.21574e+06	3.68663e+08	5.50481e+09	5.90229e+08
23 	5.21574e+06	3.73229e+08	7.08763e+09	6.26877e+08
24 	5.21574e+06	3.68427e+08	8.13854e+09	6.67987e+08
25 	5.21574e+06	3.50351e+08	5.97574e+09	5.7531e+08 
26 	5.21574e+06	3.56537e+08	7.40135e+09	5.99079e+08
27 	5.21574e+06	3.54557e+08	7.40135e+09	6.56763e+08
28 	5.21574e+06	3.46828e+08	6.98265e+09	6.32352e+08
29 	5.21574e+06	3.35673e+08	5.45843e+09	5.62133e+08
30 	5.21574e+06	3.20796e+08	5.30332e+09	5.31778e+08
31 	5.21574e+06	3.2356e+08 	5.10861e+09	5.21741e+08
32 	5.21574e+06	3.13068e+08	5.10861e+09	4.97553e+08
33 	4.90952e+06	3.36615e+08	7.52706e+09	6.50682e+08
34 	4.90952e+06	3.15601e+08	7.18112e+09	5.09504e+08
35 	4.90952e+06	3.08183e+08	3.86228e+09	4.44829e+08
36 	4.90952e+06	2.99527e+08	4.12979e+09	4.33526e+08
37 	4.90952e+06	3.10862e+08	5.14317e+09	4.75498e+08
38 	4.90952e+06	2.91357e+08	3.52195e+09	3.86898e+08
39 	4.90952e+06	3.04805e+08	4.18206e+09	4.38971e+08
40 	4.52792e+06	3.01165e+08	3.062e+09  	4.01566e+08
41 	3.17604e+06	3.09412e+08	6.67506e+09	4.69668e+08
42 	3.17604e+06	3.12594e+08	8.18605e+09	5.39075e+08
43 	3.17604e+06	3.0034e+08 	4.77553e+09	4.3406e+08 
44 	3.17604e+06	3.06292e+08	4.45883e+09	4.61331e+08
45 	3.17604e+06	3.14553e+08	6.26488e+09	5.04436e+08
46 	3.17604e+06	3.06755e+08	4.58759e+09	4.63925e+08
47 	2.68136e+06	3.06495e+08	5.30411e+09	4.36821e+08
48 	2.68136e+06	2.95739e+08	3.19744e+09	3.73491e+08
49 	2.68136e+06	3.026e+08  	5.63909e+09	4.52613e+08
50 	2.68136e+06	3.05484e+08	2.97974e+09	3.99971e+08
51 	2.68136e+06	3.11653e+08	4.0755e+09 	4.3838e+08 
52 	2.68136e+06	3.10029e+08	2.97974e+09	4.23285e+08
53 	2.68136e+06	3.21093e+08	6.08012e+09	5.01443e+08
54 	2.68136e+06	3.0527e+08 	3.92499e+09	4.31374e+08
