/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	156.184	5.77024e+06	5.19741e+07	7.1879e+06
1  	156.184	5.59103e+06	5.1831e+07 	7.25912e+06
2  	112.296	5.62906e+06	5.09691e+07	7.51679e+06
3  	112.296	5.37974e+06	4.45495e+07	6.8535e+06 
4  	112.296	5.20716e+06	3.9678e+07 	6.56705e+06
5  	112.296	5.17481e+06	3.64479e+07	6.43267e+06
6  	112.296	5.04746e+06	3.36436e+07	6.25287e+06
7  	112.296	5.16157e+06	3.05111e+07	6.2099e+06 
8  	112.296	5.26342e+06	3.63233e+07	6.59878e+06
9  	112.296	5.33893e+06	3.55436e+07	6.78314e+06
10 	112.296	5.2182e+06 	3.81014e+07	6.76587e+06
11 	112.296	5.3106e+06 	4.54499e+07	6.95934e+06
12 	112.296	5.29365e+06	3.81014e+07	6.83058e+06
13 	112.296	5.19398e+06	3.52262e+07	6.49449e+06
14 	112.296	5.14603e+06	3.37107e+07	6.23633e+06
15 	112.296	5.25189e+06	5.39024e+07	6.66864e+06
16 	112.296	5.31833e+06	4.24171e+07	6.74186e+06
17 	112.296	5.38716e+06	3.88378e+07	6.63123e+06
18 	112.296	5.43623e+06	3.53334e+07	6.6171e+06 
19 	112.296	5.42966e+06	3.45122e+07	6.42106e+06
20 	112.296	5.36982e+06	3.41238e+07	6.37598e+06
21 	112.296	5.3087e+06 	3.29354e+07	6.47424e+06
22 	112.296	5.28268e+06	3.37971e+07	6.58633e+06
23 	112.296	5.56809e+06	4.37729e+07	6.89685e+06
24 	112.296	5.57856e+06	3.31877e+07	6.69164e+06
25 	112.296	5.61373e+06	3.5104e+07 	6.7774e+06 
26 	112.296	5.35831e+06	3.61862e+07	6.56154e+06
27 	112.296	5.38297e+06	4.01768e+07	6.78229e+06
28 	112.296	5.35251e+06	4.01768e+07	7.02e+06   
29 	112.296	5.32573e+06	4.68246e+07	7.08386e+06
30 	106.789	5.24599e+06	3.68528e+07	6.98835e+06
31 	106.789	5.14189e+06	4.06154e+07	6.87791e+06
32 	106.789	4.99099e+06	3.41692e+07	6.36146e+06
33 	106.789	5.00236e+06	4.81818e+07	6.58414e+06
34 	104.582	5.02768e+06	4.07224e+07	6.32449e+06
35 	104.582	5.06588e+06	4.05964e+07	6.22513e+06
36 	104.582	5.13435e+06	3.98648e+07	6.34479e+06
37 	104.582	5.58623e+06	4.74199e+07	7.08275e+06
38 	104.582	5.57041e+06	4.15955e+07	7.01448e+06
39 	104.582	5.42529e+06	3.62395e+07	6.75671e+06
40 	104.582	5.49127e+06	3.61866e+07	6.88547e+06
41 	104.582	5.52109e+06	3.56302e+07	6.65708e+06
