/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-977.141	-918.668	-913.54	5.47554
1  	-977.141	-918.774	-913.602	5.56021
2  	-977.141	-918.856	-913.633	5.82656
3  	-977.141	-919.096	-913.633	6.37867
4  	-977.141	-918.97 	-913.635	6.19512
5  	-977.141	-919.058	-913.631	6.30011
6  	-977.141	-919.045	-913.611	6.61774
7  	-979.9  	-919.183	-913.6  	6.9049 
8  	-979.9  	-919.256	-913.571	6.84121
9  	-979.9  	-919.087	-913.598	6.70517
10 	-979.9  	-919.039	-913.598	6.44842
11 	-979.9  	-919.255	-913.506	7.0166 
12 	-979.9  	-919.129	-913.506	6.71234
13 	-979.9  	-919.072	-913.532	6.69764
14 	-979.9  	-918.977	-913.532	6.49224
15 	-980.114	-918.947	-913.637	6.60698
16 	-984.891	-919.104	-913.576	6.94512
17 	-984.891	-919.033	-913.542	6.36024
18 	-984.891	-918.98 	-913.542	6.75698
19 	-984.891	-918.901	-913.302	7.00414
20 	-984.891	-918.907	-913.286	6.89472
21 	-984.891	-918.868	-913.508	6.73475
22 	-984.891	-918.997	-913.535	6.88179
23 	-984.891	-919.149	-913.227	6.52736
24 	-984.891	-919.156	-913.411	6.51065
25 	-984.891	-919.122	-913.566	6.4428 
26 	-984.891	-919.196	-913.582	6.12454
27 	-984.891	-919.104	-913.499	6.65474
28 	-984.891	-919.141	-913.563	6.58212
29 	-984.891	-919.24 	-913.572	6.80026
30 	-984.891	-919.022	-913.581	6.51606
31 	-984.891	-918.94 	-913.583	6.32957
32 	-986.721	-919.202	-913.578	7.31101
33 	-986.721	-919.499	-913.561	7.47107
34 	-986.721	-919.472	-913.547	7.52411
35 	-986.721	-919.567	-913.525	7.56954
36 	-986.721	-919.622	-913.556	7.51022
37 	-989.91 	-919.44 	-913.558	7.33646
38 	-990.161	-919.391	-913.561	7.31647
39 	-990.161	-919.465	-913.555	7.88907
40 	-990.161	-919.148	-913.547	7.11034
41 	-990.301	-919.274	-913.319	7.57557
42 	-990.301	-919.314	-913.47 	7.75877
