/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	2544.66	75525	359502	53047.5
1  	1726.74	74858.1	359502	53300.6
2  	1439.17	75560.7	359502	54027.6
3  	1439.17	76252.7	325939	53311.9
4  	1439.17	76091.8	342540	54435  
5  	1439.17	76982.2	328471	55020.9
6  	1439.17	76586.9	328471	56221.3
7  	1439.17	76159.5	344661	55363.7
8  	1439.17	75986.5	343337	56625.7
9  	546.53 	77532.9	357270	60477.9
10 	399.322	77055.8	345639	59452.1
11 	399.322	77085.6	455316	58558.2
12 	399.322	76853.9	319698	56499.4
13 	399.322	77898.9	326703	57111  
14 	399.322	78803.5	385476	57986.4
15 	399.322	78684.2	385476	57879.5
16 	399.322	77871.7	411559	56907.3
17 	399.322	77718.2	360575	56744.9
18 	399.322	77202.1	326950	55200.7
19 	399.322	76708.3	298635	54760.2
20 	399.322	77074.9	338842	55748.2
21 	399.322	75763  	365705	54922.5
22 	399.322	75867.3	365705	55689.8
23 	296.041	74548.5	361365	55102.2
24 	296.041	75818.5	380336	59211.8
25 	296.041	75271.2	371039	57233.3
26 	296.041	75536.5	374201	56206.2
27 	296.041	75093.2	373300	55645.4
28 	296.041	74207.6	356481	56054.1
29 	296.041	74025.4	392745	59376  
30 	296.041	74039.7	413031	58143.5
31 	296.041	76805.7	437577	61940.9
32 	296.041	77697.8	476123	64934.3
33 	296.041	74982.4	437577	58275.5
34 	296.041	75541.2	437577	58676.7
35 	296.041	76046  	407596	60070  
36 	296.041	75553.6	384465	58561  
37 	296.041	74694.5	365117	55973.3
38 	296.041	75084  	351042	56975.7
39 	255.488	72908.3	395840	53877  
40 	255.488	72165.6	511356	56542.1
41 	255.488	74745.9	414945	56465.6
42 	255.488	74409  	332590	56092.8
43 	255.488	75486.6	382414	56412.1
44 	255.488	75938.1	348163	56057.8
45 	255.488	74800.4	330875	55130.6
46 	255.488	75043.2	330875	55389.6
47 	255.488	74677.1	372717	55728.5
48 	255.488	73150.6	383880	56462.4
49 	255.488	75323.6	335236	59504  
50 	255.488	75303.2	472866	62065  
51 	255.488	74741.9	445493	60286.1
52 	255.488	74424.9	415468	59639.4
53 	255.488	73405.7	415468	56621.1
54 	255.488	74119.3	414717	60510.9
55 	255.488	72968.2	377803	58721.9
56 	255.488	73526.9	364628	59447.1
57 	255.488	73326.5	341971	59663.7
58 	255.488	73445.9	354448	60491.8
59 	255.488	73370.6	426620	59472.8
60 	255.488	73315.7	371369	59744  
61 	255.488	72370.3	414029	58699.2
62 	255.488	71469  	381698	56728.6
63 	255.488	71123.2	370082	54181.7
64 	255.488	71664.4	365843	56846  
65 	255.488	72790.4	339194	57814.9
66 	255.488	72662.1	311483	59311.5
67 	255.488	73200.3	390135	61286.2
68 	255.488	74123.8	390135	63258.4
69 	255.488	74383.5	398064	62994  
70 	255.488	73192.6	394881	61384  
71 	255.488	73096.3	387638	60812.6
72 	255.488	72760.6	345833	58934.6
73 	255.488	73895  	395697	60392.3
74 	255.488	74577.8	459645	65282.2
75 	255.488	74650.6	501585	64393.7
76 	255.488	74590.6	482668	65245.3
77 	255.488	74657.8	422509	65553.5
78 	255.488	76074  	472321	67856.7
79 	255.488	75128.7	447659	66660.6
80 	255.488	74554.3	447659	65060  
81 	255.488	73710.9	427733	63385.6
82 	255.488	72860.5	399815	61478.9
83 	255.488	73380.4	460595	60852.7
84 	255.488	73876.9	405455	60167.8
85 	255.488	74431.5	413245	64265.6
86 	255.488	74399.5	440423	63741.7
87 	255.488	73512.9	429097	63141.1
88 	231.003	73622  	413245	62219.7
89 	231.003	73124.3	366924	62319.8
90 	231.003	73220.4	380237	62043.9
91 	231.003	73814.7	456849	65266.5
92 	231.003	72493.2	417153	60534.7
93 	231.003	72568.9	418946	61875.2
94 	231.003	71434.1	408206	60062.6
95 	231.003	73021.9	508823	65437.4
96 	231.003	72138  	448611	62679.8
97 	231.003	72127.3	480711	63510.3
98 	231.003	72706.5	389797	62862.7
99 	231.003	72350.9	395523	61367.7
100	231.003	72420.8	370748	61479.2
101	231.003	71755.7	386992	61391  
102	231.003	72021.4	386992	62779  
103	231.003	71514.4	443166	63145.2
104	231.003	71133.8	448501	63376.4
105	231.003	71257.8	335583	60426.8
106	231.003	72473.1	340590	63432.3
107	231.003	72800.8	422574	63606.7
108	181.811	72817  	395085	64639.7
109	181.811	73223.4	566130	69100.6
110	181.811	70982.9	515161	65076.6
111	181.811	69869.2	517664	61516.1
112	181.811	69238.8	391695	61340.3
113	181.811	69588.6	367466	60724.3
114	181.811	70606.6	460374	62274  
115	181.811	70120.9	460374	64247.4
116	181.811	69728.3	444703	60744.8
117	181.811	69530.5	368767	58837.1
118	181.811	68558.4	368767	57280.7
119	181.811	69385.9	355169	58895.9
120	181.811	70235.2	501638	61570.2
121	181.811	69170  	409313	58908  
122	181.811	70211.5	470615	62272.5
123	181.811	71252.9	470615	61587.3
124	181.811	70052.9	403126	60706.2
125	181.811	70034.2	401115	61458.9
126	181.811	70243.8	341797	60785.5
127	181.811	70096.7	402013	60251.8
128	181.811	71157.7	402013	62615.9
129	181.544	72404.3	406153	64837.8
130	181.544	71801.7	406153	64291.6
131	181.544	72772.3	469519	68494.2
132	181.544	73521.5	478312	68355.6
133	181.544	74317.6	534325	72553.6
134	181.544	73675.4	513365	70061  
135	181.544	73532.7	504918	68459  
136	181.544	71289.9	439335	64529.1
137	181.544	72490.6	439335	67459.3
138	181.544	72018.7	428744	66166  
139	181.544	70929.8	384810	63874  
140	181.544	69521.1	384810	62855.1
141	181.544	70051.6	382906	63660.4
142	181.544	69474.3	394595	63032.7
143	181.544	69466.7	378779	61752.5
144	181.544	69195.2	430493	61960.3
145	181.544	68464.4	363164	59693.1
146	181.544	68095.2	335174	59748.8
147	181.544	68641  	384610	61120.8
148	181.544	68021.7	384610	59139.6
149	181.544	68862.7	384610	60951.4
150	181.544	70181.6	425832	62157.6
151	181.544	70130.1	433944	61028.5
152	181.544	70326.8	562856	62885  
153	181.544	69197.5	400656	63534.8
154	181.544	69677.2	479340	66078.9
155	181.544	69004.9	412096	63868.1
156	181.544	68809.4	362935	61182.4
157	181.544	68309.1	456731	60829.6
158	180.908	68238.6	406949	60929.4
159	180.908	66461.8	383444	58487  
160	180.908	67191  	382034	61244  
161	180.908	67803.2	367613	63469.3
162	180.908	66822.3	408396	61944.5
163	180.908	65666  	408396	59678.7
164	180.908	66677.1	408396	62050.7
165	180.908	65752.8	376265	59929.1
166	180.908	65676.1	366507	59831.6
167	180.908	66523.7	501219	62758.1
168	180.908	66263.7	412071	61004.7
169	180.908	65003.1	412071	58995.2
170	180.908	64297.1	364241	58045.9
171	180.908	64804.2	391347	59238.5
172	180.908	65642.5	390525	60627.6
173	180.908	66312.9	425733	61861.5
174	180.908	64384.5	364381	57158.2
175	180.908	63368  	412250	56607.5
176	180.908	63381.6	375837	54688.9
177	180.908	64212.4	428250	57453.5
178	180.908	64608.2	428250	58601.9
179	180.908	64265.1	367536	57204.6
180	180.908	64630.7	490366	60341.3
181	180.908	64567.1	562542	58583.2
182	180.908	64308.1	408014	57980.5
183	170.166	63916.2	420992	57227.9
184	170.166	63718.1	404371	57574.7
185	170.166	63528.7	364175	56962  
186	170.166	64223.6	383442	58302.4
187	170.166	63341  	504171	58676  
188	170.166	63059.2	472309	55978.3
189	170.166	62977.3	462588	56275.6
190	170.166	62798.8	488378	59425.4
191	170.166	61966.6	394937	58624.5
192	170.166	61917.4	414777	58268.5
193	170.166	62521.2	414777	58917.2
194	170.166	63656.2	444902	62220.9
195	170.166	63838.9	360327	60356.7
196	170.166	64333.5	385527	60463.5
197	170.166	64840.2	385527	61716.6
198	170.166	65100.4	441679	64845.7
199	170.166	64266.4	424741	63244.6
200	170.166	64725.5	370365	62557.5
201	170.166	64344.1	374159	59294.6
202	170.166	62800.2	348348	57207.7
203	170.166	63420  	304117	56864.2
204	170.166	63252.4	365057	56941.5
205	170.166	62926.5	356056	54826.8
206	170.166	62922.3	346008	55648.5
207	170.166	63362.3	352752	57368.5
208	170.166	64736.4	397358	60220  
209	170.166	64306.1	473633	60612.7
210	170.166	63215.2	402930	58108.8
211	170.166	63514.6	352837	58192.6
212	170.166	63792.9	352888	60105.5
213	170.166	62950.6	352672	58186.4
214	170.166	63001.6	373426	57883.8
215	170.166	63851  	389663	58670.1
216	170.166	64090.5	355241	59089.7
217	170.03 	64751.5	418222	59658.1
218	170.03 	64206.3	400711	62954.9
219	170.03 	64353.9	408835	64070.8
220	170.03 	63875.6	402116	61856.3
221	170.03 	63808.5	387247	61353.7
222	170.03 	63682.4	359389	61100.6
223	170.03 	62220.7	339708	57754.5
224	170.03 	62505.6	339708	59236.2
225	170.03 	61955.2	339708	58011.6
226	170.03 	61874.1	352150	57412.6
227	170.03 	61283.4	352150	57016.5
228	170.03 	62017.3	370415	58336.9
