/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	160.576	5.69412e+06	4.48929e+07	7.26683e+06
1  	156.934	5.67452e+06	4.26662e+07	7.08686e+06
2  	156.934	5.60503e+06	3.52516e+07	7.08239e+06
3  	148.315	5.6262e+06 	3.90699e+07	7.19199e+06
4  	148.315	5.59332e+06	4.70345e+07	7.25925e+06
5  	146.012	5.5688e+06 	3.90699e+07	7.10783e+06
6  	146.012	5.54658e+06	3.96842e+07	7.17981e+06
7  	146.012	5.57345e+06	4.81514e+07	7.25096e+06
8  	138.188	5.45244e+06	4.00823e+07	6.97749e+06
9  	138.188	5.3225e+06 	4.00823e+07	6.88867e+06
10 	138.188	5.18493e+06	3.96842e+07	6.64613e+06
11 	138.188	5.12881e+06	3.97971e+07	6.578e+06  
12 	138.188	5.08736e+06	4.25619e+07	6.67315e+06
13 	138.188	4.80331e+06	4.25468e+07	6.24998e+06
14 	138.188	5.00117e+06	3.78235e+07	6.40269e+06
15 	138.188	5.1838e+06 	3.96987e+07	6.63082e+06
16 	138.188	5.22695e+06	3.96987e+07	6.54358e+06
17 	138.188	5.20607e+06	3.47641e+07	6.16933e+06
18 	138.188	5.14478e+06	3.47641e+07	6.06877e+06
19 	137.986	4.95037e+06	3.63425e+07	6.06021e+06
20 	137.986	5.19915e+06	4.54725e+07	6.3474e+06 
21 	137.986	5.21287e+06	3.38825e+07	6.38675e+06
22 	137.986	5.03735e+06	3.38825e+07	6.21479e+06
23 	137.986	5.21818e+06	4.52236e+07	6.52272e+06
24 	137.986	5.22948e+06	4.18223e+07	6.80061e+06
25 	137.986	5.10493e+06	3.69371e+07	6.71807e+06
26 	137.986	5.17333e+06	3.69371e+07	6.51992e+06
27 	131.144	5.30303e+06	3.86078e+07	6.57955e+06
28 	131.144	5.3348e+06 	3.834e+07  	6.47134e+06
29 	131.144	5.23089e+06	3.56808e+07	6.42818e+06
30 	131.144	5.12581e+06	4.15433e+07	6.56482e+06
31 	130.717	5.20926e+06	4.22669e+07	6.92075e+06
32 	130.717	5.16791e+06	4.22669e+07	6.62848e+06
