/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	213.691	381.24	571.29	58.7787
1  	213.691	380.6 	592.523	59.5163
2  	213.691	381.305	1347.17	69.8891
3  	213.691	378.752	565.468	60.4111
4  	213.691	378.727	552.024	59.2749
5  	213.691	379.402	562.373	59.3267
6  	200.413	378.925	579.551	61.13  
7  	200.413	380.406	587.468	60.487 
8  	200.413	401.124	16919  	587.342
9  	185.34 	396.432	9691.37	346.437
10 	185.34 	385.062	2371.7 	98.3388
11 	185.34 	383.973	1293.27	77.6807
12 	185.34 	384.779	1264.54	77.7728
13 	185.34 	385.292	1264.54	75.361 
14 	164.802	382.469	1101.54	72.7982
15 	164.802	394.084	4999.25	224.592
16 	164.802	389.349	4104.32	156.511
17 	164.802	394.69 	4069.2 	193.422
18 	164.802	389.915	3400.09	143.68 
19 	164.802	408.277	10973.3	412.069
20 	164.802	395.996	3421.13	172.537
21 	164.802	392.08 	2126.96	135.766
22 	164.802	391.469	2174.48	141.152
23 	164.802	395.596	2858.58	166.148
24 	164.802	392.191	2148.43	140.259
25 	164.802	397.611	2781.02	170.706
26 	164.802	398.845	2781.02	171.716
27 	164.802	396.55 	2161.82	149.061
28 	164.802	400.834	4200.29	200.872
29 	164.802	401.35 	4231.92	196.642
30 	164.802	407.922	5459.01	271.572
31 	164.802	419.973	5479.41	335.871
32 	164.802	411.644	5179.34	285.342
33 	164.802	404.747	4337.62	232.326
34 	164.802	405.635	4287.46	234.858
35 	164.802	401.054	3308.18	190.115
36 	164.802	398.319	2116.98	165.313
37 	164.802	400.344	2116.98	170.353
38 	164.802	413.127	6759.88	292.082
39 	164.802	408.161	3437.07	215.293
40 	164.802	413.426	4023.95	249.555
41 	164.802	415.024	4005.79	253.371
42 	164.802	415.966	3949.5 	251.253
43 	164.802	423.108	3949.5 	271.96 
44 	164.802	421.287	4036.81	275.985
45 	164.802	418.223	3443.64	246.556
46 	164.802	420.557	3443.64	261.628
47 	164.802	425.196	3456.9 	275.185
48 	164.802	421.73 	3486.71	260.784
