/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	148.486	1382.6	4321.95	772.06
1  	148.486	1379.27	4301.78	777.501
2  	148.486	1381.73	4421.29	773.242
3  	139.304	1365.71	4421.29	762.678
4  	139.304	1362.78	4421.29	750.863
5  	139.304	1368.69	4271.44	772.996
6  	139.304	1364.61	4644.28	780.563
7  	139.304	1374.42	4252.41	789.019
8  	139.304	1373.44	4251.1 	763.511
9  	139.304	1378.76	4144.51	767.363
10 	139.304	1374.41	4574.77	759.417
11 	139.304	1373.2 	4574.77	748.229
12 	139.304	1366.02	4323.01	759.787
13 	139.304	1371.86	4002.06	767.472
14 	139.304	1371.24	4003.47	771.008
15 	138.717	1367.48	3863.25	740.863
16 	138.717	1351.4 	4072.53	745.141
17 	138.717	1345.51	4369.29	746.675
18 	138.717	1332.95	3811.42	728.081
19 	138.717	1321.44	3811.42	719.526
20 	138.717	1322.63	3814.26	741.469
21 	138.717	1321.32	4047.07	725.967
22 	138.717	1319.02	3941.65	713.424
23 	138.717	1323.88	4255.83	733.29 
24 	138.717	1316.42	3725.44	723.992
25 	138.717	1308.48	3715.18	733.889
26 	138.717	1293.12	3715.18	725.128
27 	138.717	1296.83	3951.19	738.309
28 	131.557	1299.57	3951.19	740.722
29 	131.557	1295.88	3951.19	734.249
30 	131.557	1297.18	4050.75	728.831
31 	131.557	1293.33	4415.37	729.565
32 	131.557	1293.37	4415.37	737.388
33 	131.557	1286.32	4358.38	734.739
34 	131.557	1294.18	4324.59	729.601
35 	131.557	1296.52	4515.09	720.47 
36 	131.557	1288.32	4242.03	707.456
37 	131.557	1280.05	4079.62	708.213
38 	131.557	1270.76	4079.62	707.673
39 	131.557	1258.96	3957.19	725.37 
40 	131.557	1271.31	3957.19	747.211
41 	117.257	1276.52	3960.43	744.716
42 	117.257	1267.31	4204.43	741.108
