/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	109.799	5.12242e+06	4.3818e+07	6.72998e+06
1  	109.799	5.04649e+06	4.14648e+07	6.61803e+06
2  	109.799	5.13422e+06	4.14648e+07	6.6005e+06 
3  	109.799	5.19481e+06	4.38582e+07	6.5639e+06 
4  	109.799	5.14957e+06	3.94402e+07	6.37051e+06
5  	109.799	5.23691e+06	3.46533e+07	6.31071e+06
6  	109.799	5.21789e+06	4.29294e+07	6.38358e+06
7  	109.799	5.22246e+06	4.00362e+07	6.26164e+06
8  	109.799	5.16905e+06	3.54469e+07	6.19618e+06
9  	109.799	5.19031e+06	3.54469e+07	6.18637e+06
10 	109.799	5.21166e+06	3.26234e+07	6.08979e+06
11 	109.799	5.15219e+06	3.79639e+07	5.83981e+06
12 	109.799	5.24513e+06	3.15339e+07	5.92867e+06
13 	109.799	5.14876e+06	3.07312e+07	5.79337e+06
14 	107.701	5.24596e+06	3.00792e+07	5.92503e+06
15 	107.701	5.36979e+06	3.15901e+07	6.3438e+06 
16 	107.701	5.28801e+06	4.28e+07   	6.43278e+06
17 	107.701	5.2677e+06 	4.28e+07   	6.16827e+06
18 	107.701	5.24324e+06	3.48143e+07	5.90056e+06
19 	107.701	5.09034e+06	3.23805e+07	5.83518e+06
20 	107.701	4.9995e+06 	3.08606e+07	5.9394e+06 
21 	107.701	5.12172e+06	3.27465e+07	6.21485e+06
22 	107.701	5.21397e+06	3.56549e+07	6.26136e+06
23 	107.701	5.11511e+06	3.56549e+07	6.33098e+06
24 	107.701	5.18804e+06	3.5083e+07 	6.27193e+06
25 	107.701	5.10878e+06	3.36766e+07	6.22106e+06
26 	107.701	5.25599e+06	3.83655e+07	6.39937e+06
27 	107.701	5.25866e+06	4.16349e+07	6.46961e+06
28 	107.701	5.07691e+06	4.35527e+07	6.21869e+06
29 	107.701	4.96196e+06	4.0431e+07 	6.1452e+06 
30 	107.701	5.03119e+06	4.17729e+07	6.37564e+06
31 	107.701	5.08983e+06	3.92809e+07	6.43738e+06
32 	107.701	5.03905e+06	3.69206e+07	6.34415e+06
33 	107.701	4.84829e+06	3.62207e+07	6.01147e+06
34 	107.701	4.88099e+06	4.25615e+07	6.20053e+06
35 	107.701	4.93725e+06	5.66978e+07	6.1842e+06 
36 	107.701	5.07788e+06	4.25615e+07	6.39862e+06
37 	107.701	5.32179e+06	4.72014e+07	6.7871e+06 
