/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-965.85	-919.206	-913.555	6.46163
1  	-965.85	-919.212	-913.585	6.4218 
2  	-973.984	-919.087	-913.632	6.48814
3  	-973.984	-918.879	-913.561	6.22871
4  	-976.283	-918.868	-913.567	6.22819
5  	-987.283	-918.763	-913.64 	6.63958
6  	-987.283	-918.857	-913.626	7.17113
7  	-987.283	-918.762	-913.47 	7.01377
8  	-987.283	-918.769	-913.564	6.88894
9  	-987.283	-919.038	-913.579	6.62006
10 	-987.283	-918.991	-913.536	6.59019
11 	-987.283	-918.878	-913.556	6.20571
12 	-987.283	-918.999	-913.595	6.04332
13 	-987.283	-919.017	-913.541	6.39109
14 	-987.283	-918.897	-913.514	6.74309
15 	-987.283	-918.848	-913.519	6.4927 
16 	-991.595	-918.872	-913.514	6.67447
17 	-991.595	-918.651	-913.519	6.00143
18 	-991.595	-918.803	-913.542	6.39204
19 	-991.595	-918.918	-913.035	6.71135
20 	-991.595	-918.883	-913.439	6.67605
21 	-991.595	-918.735	-913.518	6.45355
22 	-991.595	-918.737	-913.547	6.63394
23 	-991.595	-918.891	-913.538	6.4903 
24 	-991.595	-919.089	-913.591	7.56833
25 	-991.595	-918.953	-913.613	7.15484
26 	-991.595	-918.828	-913.554	6.62572
27 	-991.595	-918.862	-913.54 	6.58057
28 	-991.595	-919.017	-913.532	7.00177
29 	-991.595	-919.027	-913.551	6.84772
30 	-991.595	-918.92 	-913.528	6.79503
31 	-991.595	-919.083	-913.539	7.32955
32 	-991.595	-918.995	-913.53 	7.20818
33 	-991.595	-918.896	-913.593	6.47912
34 	-991.751	-918.885	-913.552	6.72477
35 	-991.751	-918.969	-913.552	6.76954
36 	-991.751	-918.945	-913.521	6.9356 
37 	-991.751	-918.981	-913.301	7.00067
38 	-991.751	-918.757	-913.301	6.47183
39 	-991.751	-918.92 	-913.457	6.64388
40 	-992.745	-918.873	-912.682	6.4485 
41 	-992.745	-919.001	-913.388	6.90301
42 	-992.745	-918.963	-913.338	6.78082
43 	-992.745	-918.926	-913.452	6.98576
44 	-992.745	-918.906	-913.515	6.92189
45 	-992.745	-918.796	-913.424	6.6661 
46 	-992.745	-918.824	-913.512	6.2021 
47 	-992.745	-918.942	-913.531	6.1065 
48 	-992.745	-918.963	-913.496	6.72215
49 	-992.745	-919.251	-913.353	7.31943
50 	-992.745	-919.298	-913.053	7.23146
51 	-992.745	-919.029	-913.127	6.34223
52 	-992.745	-919.044	-913.127	6.10819
53 	-992.745	-919.123	-913.127	6.48301
54 	-992.745	-918.969	-913.022	6.54717
55 	-992.745	-919.186	-913.022	7.52156
56 	-992.745	-919.231	-913.008	7.16477
57 	-992.745	-918.909	-913.055	6.38887
58 	-992.745	-919.024	-913.143	6.59005
59 	-992.745	-918.784	-913.548	5.88865
60 	-992.745	-918.942	-913.448	6.55034
61 	-992.745	-918.794	-913.447	5.69784
62 	-992.745	-918.825	-913.456	6.22505
63 	-992.745	-918.879	-912.928	6.48544
64 	-992.745	-918.896	-912.933	5.94101
65 	-992.745	-918.852	-912.933	6.10447
66 	-992.745	-919.066	-912.933	6.32445
67 	-992.745	-919.202	-912.568	7.1036 
68 	-992.745	-919.04 	-912.919	6.94833
69 	-992.745	-919.148	-913.019	7.05239
70 	-992.745	-919.31 	-913.037	7.17597
71 	-992.745	-919.201	-913.253	7.55888
72 	-992.745	-918.977	-913.189	6.93768
73 	-992.745	-918.871	-913.393	6.63411
74 	-994.293	-918.978	-913.355	7.39432
75 	-994.293	-919.004	-913.255	7.5355 
76 	-994.293	-919.393	-913.346	8.39048
77 	-994.293	-919.344	-913.033	8.01622
78 	-994.293	-919.268	-913.336	7.8664 
79 	-994.293	-919.515	-913.414	7.80968
80 	-994.293	-919.228	-913.471	7.15073
81 	-994.958	-919.194	-913.388	7.69845
82 	-994.958	-918.881	-913.4  	7.33623
83 	-994.958	-919.067	-913.351	6.81821
84 	-994.958	-919.078	-913.309	6.81048
85 	-994.958	-919.012	-913.309	7.07746
86 	-994.958	-918.848	-913.381	6.36421
87 	-994.958	-919.171	-913.209	7.01824
88 	-994.958	-918.951	-913.366	6.42604
89 	-994.958	-919.023	-913.371	7.02916
90 	-994.958	-918.886	-913.459	6.22034
91 	-994.958	-918.782	-913.46 	5.69908
92 	-994.958	-918.959	-913.451	6.36561
