/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	8.71568	22.963	45.6542	6.83694
1  	8.71568	23.1307	43.2033	6.75331
2  	8.71568	22.7898	41.8711	6.60903
3  	8.71568	23.1627	46.3302	6.85748
4  	8.71568	23.4079	43.6495	6.78196
5  	8.71568	23.088 	43.8065	7.11797
6  	8.71568	23.1206	42.6621	7.0063 
7  	8.71568	22.79  	42.5559	6.72758
8  	8.71568	22.7606	43.1921	6.56801
9  	8.71568	22.6587	42.7134	6.54431
10 	8.71568	23.2496	42.11  	6.62002
11 	8.71568	23.4512	43.6182	6.86882
12 	8.43684	23.0041	44.8833	6.86994
13 	8.43684	23.0485	44.0411	6.64128
14 	8.43684	22.6708	43.3531	6.49355
15 	8.43684	22.7408	43.3531	6.58035
16 	8.43684	23.0118	44.5743	6.40052
17 	8.43684	22.8503	45.0632	6.53864
18 	8.43684	22.9809	45.0632	6.7091 
19 	8.43684	22.9114	45.0632	6.57573
20 	8.43684	23.3826	46.3391	7.00137
21 	8.43684	23.273 	43.5854	6.89667
22 	8.43684	23.6975	46.3465	6.91922
23 	8.43684	23.3225	43.5727	6.69861
24 	8.43684	23.3239	43.3106	6.29548
25 	8.43684	23.143 	43.5564	6.63148
26 	8.43684	23.1458	43.2026	6.67019
27 	8.43684	22.7938	43.2026	6.37029
28 	8.43684	22.6955	44.7866	6.64314
29 	8.43684	22.733 	42.9555	6.39598
30 	8.43684	23.1627	41.7359	6.43655
31 	8.37349	22.9601	41.171 	6.32577
32 	8.37349	23.0495	42.5908	6.60027
33 	8.37349	23.2598	44.3224	6.6721 
34 	8.37349	22.758 	44.3224	6.54643
35 	8.37349	23.0462	42.208 	6.62837
36 	8.37349	23.3066	41.3453	6.53108
37 	8.37349	23.2935	42.3161	6.44656
38 	8.37349	23.3903	46.3212	6.39535
39 	8.37349	23.2555	42.9882	6.58294
40 	8.37349	23.1804	42.9882	6.6795 
41 	8.37349	23.213 	40.7696	6.52698
42 	8.37349	23.0801	41.4174	6.39013
43 	8.37349	23.0943	42.9827	6.33331
44 	8.37349	22.8708	43.0927	6.49744
45 	8.37349	22.9828	42.6099	6.52927
46 	8.37349	23.0417	41.4234	6.30061
47 	8.37349	22.9729	42.2782	6.31191
48 	8.37349	23.0682	41.0765	6.18751
49 	8.37349	23.1722	46.0363	6.63228
50 	8.35321	23.3423	44.7879	6.84294
51 	8.35321	22.9123	43.9299	6.72791
52 	8.35321	23.1676	43.1046	6.77157
53 	8.35321	22.8836	43.0369	6.85969
54 	8.35321	23.0531	42.3689	6.76478
55 	8.21402	23.2232	47.2642	6.80968
56 	8.21402	23.225 	43.7503	6.71401
57 	8.21402	22.8372	43.5153	6.55336
58 	8.21402	23.2278	41.6593	6.73542
59 	8.21402	23.4101	42.6404	6.74981
60 	8.21402	23.0628	41.3324	6.59434
61 	8.21402	22.9101	41.0944	6.51709
62 	8.21402	22.729 	42.6565	6.50303
63 	8.21402	23.1667	43.8701	6.9337 
64 	8.21402	23.158 	42.9142	6.64026
65 	8.21402	23.1364	44.1947	6.49153
66 	8.21402	22.6711	42.4542	6.61234
67 	8.04691	22.7878	42.8114	6.56146
68 	8.04691	22.7447	41.309 	6.45717
69 	8.04691	22.7383	44.3898	6.40324
70 	8.04691	22.8808	43.149 	6.54378
71 	8.04691	23.5856	43.6102	6.74148
72 	8.04691	23.2179	45.4378	6.7313 
73 	8.04691	23.2646	43.6937	6.84701
74 	8.04691	23.0966	43.9919	6.81448
75 	8.04691	22.9461	44.1499	6.81961
76 	8.04691	23.2252	45.4375	6.64651
77 	8.04691	23.1906	46.6598	7.02652
78 	8.04691	23.1851	43.2243	6.77706
79 	8.04691	23.0907	42.872 	6.56407
80 	8.04691	22.9915	41.5252	6.43358
81 	8.04691	23.0355	46.1998	6.4438 
82 	8.04691	23.2775	43.8985	6.46093
83 	8.04691	23.2665	41.9222	6.44121
84 	8.04691	23.351 	41.9222	6.68708
85 	8.04691	22.8021	42.2096	6.52083
86 	8.04691	22.9894	42.8461	6.58205
87 	8.04691	22.7268	42.8461	6.41216
88 	8.04691	23.1449	43.4616	6.42681
89 	8.04691	23.273 	44.6985	6.40662
90 	8.04691	22.8438	45.2129	6.62283
91 	8.04691	23.2938	46.5145	6.78268
92 	8.04691	22.8432	46.2269	6.53901
93 	8.04691	23.0869	46.2269	6.69305
94 	8.04691	23.0832	43.3558	6.6404 
95 	8.04691	23.0751	42.5088	6.57059
96 	8.04691	23.0575	44.679 	6.77564
97 	8.04691	22.8771	44.8103	6.73813
98 	8.04691	22.9555	43.0135	6.5155 
99 	8.04691	23.368 	45.0006	6.88556
100	8.04691	23.4239	43.1827	6.89336
101	8.04691	23.1183	41.0655	6.74052
102	8.04691	23.4827	46.5275	6.68225
103	8.04691	23.1404	42.6589	6.68108
104	8.04691	23.196 	42.6002	6.45729
105	8.04691	23.2895	42.1485	6.58992
106	8.04691	22.6956	41.9369	6.62826
107	8.04691	22.7483	43.1445	6.46123
108	8.04691	22.9872	42.8856	6.95344
109	8.04691	23.0659	43.7296	6.8043 
110	8.04691	22.9171	41.3395	6.52689
111	8.04691	23.2225	44.0698	6.68824
112	8.04691	23.6288	42.7816	6.64106
113	8.04691	23.152 	44.3655	6.64759
114	8.04691	23.3466	44.3655	6.57015
115	8.04691	23.5586	44.3655	6.79548
116	8.04691	23.2739	43.5041	6.83882
117	8.04691	23.4702	45.0218	7.04422
118	8.04691	23.2459	46.7844	6.59243
119	8.04691	23.1838	43.2744	6.5303 
120	8.04691	23.3072	42.1094	6.43813
121	8.04691	23.1588	41.8337	6.33815
122	8.04691	23.4603	43.032 	6.56814
123	8.04691	23.2836	43.5229	6.38495
124	8.04691	23.0089	41.164 	6.42937
125	8.04691	23.3697	40.0754	6.46002
126	8.04691	23.1392	41.5116	6.71002
