/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	129.336	1393.02	5258.28	805.948
1  	129.336	1385.54	4767.2 	807.242
2  	129.336	1386.41	4660.66	804.551
3  	129.336	1376.24	4678.79	794.16 
4  	129.336	1364.1 	4325.21	779.926
5  	123.342	1354.27	4002.05	763.716
6  	123.342	1349.68	4290.24	761.607
7  	123.342	1346.28	4290.24	761.396
8  	123.342	1344   	4150.04	766.659
9  	123.342	1339.79	4005.94	746.664
10 	123.342	1335.31	4565.03	751.177
11 	123.342	1339.95	4300.52	766.552
12 	113.076	1340.01	4115.88	777.7  
13 	113.076	1338.6 	4474.88	780.396
14 	113.076	1337.8 	4129.21	789.475
15 	113.076	1334.4 	4296.93	813.968
16 	113.076	1336.34	4188.2 	811.25 
17 	113.059	1323.48	4186.31	802.069
18 	113.059	1317.72	4156.63	792.287
19 	113.059	1295.39	3815.06	754.508
20 	113.059	1287.11	4383.95	749.322
21 	113.059	1288.2 	3862.26	745.901
22 	107.961	1292.07	3722.09	743.719
23 	107.961	1301.22	3837.79	748.723
24 	107.961	1302.74	4891.19	772.574
25 	107.961	1299.38	4434.12	755.079
26 	107.961	1300.8 	4159.02	752.919
27 	107.961	1286.1 	3985.2 	732.017
28 	107.961	1281.88	3985.2 	732.285
29 	107.709	1281.27	3831.2 	749.703
30 	107.709	1281.12	3713.81	753.205
31 	102.561	1260.94	3910.52	746.429
32 	102.561	1257.58	4569.72	753.642
33 	102.561	1249.53	4403.8 	757.742
34 	102.561	1252.83	4161.97	771.703
35 	102.561	1236.98	4012.87	747.198
36 	102.561	1239.91	4045.07	740.893
37 	102.561	1233.44	4309.12	726.938
38 	102.561	1227.01	4006.49	725.842
39 	102.561	1215.74	3966.66	724.245
40 	102.561	1219.89	3962.6 	723.732
41 	102.561	1228.88	4026.41	731.448
42 	102.561	1239.22	3922.97	749.585
43 	102.561	1229.05	3975.58	743.594
44 	102.561	1229.67	4260.71	738.546
45 	102.561	1221.31	4090.15	724.606
46 	102.561	1224.79	4090.15	730.885
47 	102.561	1224.58	4143.15	729.3  
48 	102.561	1230.5 	4143.15	746.635
49 	102.561	1224.35	4143.15	744.025
50 	102.561	1209.38	4143.15	736.343
51 	102.561	1213.33	3973.63	721.595
52 	102.561	1194.54	3914.67	715.179
53 	102.561	1187.4 	3700.08	701.336
54 	102.561	1181.11	3608.75	699.076
55 	102.561	1181.19	3759.88	674.11 
56 	102.561	1174.07	3789.02	672.797
57 	102.561	1171.52	4297.56	677.417
58 	102.561	1165.5 	3791.73	676.602
59 	102.561	1152.95	3728.42	675.529
60 	102.561	1164.29	3711.18	699.543
61 	102.561	1182.85	4241.09	742.802
62 	102.561	1177   	4283.95	722.06 
63 	102.561	1176.95	4174.75	742.333
64 	102.561	1185.84	4257.87	763.878
65 	102.561	1173.86	3979.33	735.922
66 	102.561	1168.19	4403.9 	734.413
67 	102.561	1171.03	4387.21	739.974
68 	102.561	1176.1 	3948.64	743.71 
69 	102.561	1177.7 	3726.4 	712.452
70 	102.561	1175.76	3726.4 	713.564
71 	102.561	1178.67	4028.42	718.831
72 	102.561	1180.88	3845.62	715.835
73 	102.108	1171.26	3905.94	709.692
74 	102.108	1175.39	3898.85	727.728
75 	102.108	1170.68	3897.09	713.033
76 	102.108	1167.64	3828.18	694.065
77 	102.108	1160.18	3828.18	700.637
78 	102.108	1146.38	3736   	690.846
79 	102.108	1140.56	3506.73	688.266
80 	101.179	1140.47	4056.86	693.469
81 	101.179	1149.8 	3671.91	691.93 
82 	101.179	1136.83	4203.51	695.64 
83 	101.179	1129.47	4350.02	694.073
84 	101.179	1129.53	4099.64	688.758
85 	101.179	1124.11	3759.48	680.561
86 	101.179	1114.78	3759.48	669.385
87 	101.179	1114.47	4152.57	675.031
88 	101.179	1109.97	4152.57	693.859
89 	101.179	1106.11	4205.77	696.537
90 	101.179	1100.54	4205.77	678.35 
91 	101.179	1089.15	4029.18	671.115
92 	101.179	1098.86	3766.84	687.245
93 	101.179	1090.49	3778.3 	689.74 
94 	101.179	1082.44	5182.56	691.752
95 	101.179	1090.31	4320.95	675.308
96 	100.733	1082.47	3621.55	651.181
97 	100.733	1079.48	3432.95	656.928
98 	100.733	1079.71	3421.17	646.842
99 	100.733	1088.66	3352.23	669.313
100	100.733	1095.35	4009.31	692.287
101	100.733	1093.93	3840.62	704.036
102	100.733	1090.2 	4006.55	705.323
103	100.733	1084.79	3884.89	692.844
104	100.733	1086.46	3879.32	698.647
105	100.733	1079.08	3895.76	684.318
106	100.733	1086.9 	3879.99	681.473
107	100.733	1072.88	4305.91	652.134
108	100.733	1076.73	4184.11	670.635
109	100.733	1072.17	4184.11	666.485
110	100.733	1075.65	4184.11	667.929
111	100.733	1080.33	3849.77	674.088
112	100.733	1080.24	3828.11	675.235
113	100.733	1068.2 	4079.84	682.639
114	100.733	1058.02	3828.11	685.152
115	100.733	1048.45	3965.45	666.845
116	100.733	1038.45	3809.49	649.86 
117	100.733	1044.73	3781.16	647.444
118	100.733	1039.02	3563.6 	637.019
119	100.733	1030.98	3563.6 	634.986
120	100.733	1022.92	3521.6 	614.848
121	100.733	1021.72	3521.6 	618.544
122	100.733	1015.87	3710.34	608.094
123	100.733	1023.61	3471.35	612.542
124	100.733	1025.36	3973.25	607.454
125	100.733	1036.01	3574.68	615.16 
126	100.733	1032.04	3582.34	614.424
127	100.733	1032.92	3431.43	632.937
128	100.733	1030.14	3406.19	637.019
129	100.733	1028.62	3754.57	638.668
130	100.733	1017.15	3754.57	618.459
131	100.733	1018.64	3790.39	641.461
132	100.733	1027.23	3790.39	657.309
133	100.733	1025.4 	3731.48	658.215
134	100.733	1017.61	3699.68	644.712
135	100.733	1024.79	3525.64	639.608
136	100.733	1026.54	3525.64	647.363
137	100.733	1026.76	3525.64	639.435
138	100.733	1025.51	3445.78	634.796
139	100.733	999.422	3980.85	607.61 
140	100.733	1001.15	3218.28	602.032
141	100.733	992.583	3188.65	607.828
142	100.733	1003.77	3458.06	617.258
143	100.733	1007.38	4052.71	621.216
144	100.733	1011.86	3458.06	628.562
145	100.733	1013.97	3471.26	617.591
146	100.733	1000.48	3431.54	590.581
