/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	5133.6	153199	499962	100502
1  	2831.92	152619	481032	99043.1
2  	2831.92	152174	486382	99392.3
3  	2831.92	152122	538672	100452 
4  	2831.92	151663	475839	99956.5
5  	2831.92	151215	475839	99828.3
6  	2831.92	150596	474077	100244 
7  	2831.92	151099	467229	99499.2
8  	2831.92	150923	469469	98720.3
9  	2189.33	151135	474865	99258.9
10 	1121.29	151007	469544	99566.4
11 	1113.32	151226	497497	100022 
12 	1070.45	151043	470314	99456.4
13 	1061.73	150997	489932	98589  
14 	1061.73	150302	498669	96553.2
15 	1061.73	150224	494865	97650.4
16 	1061.73	150328	512217	96850.8
17 	1061.73	149829	485917	96788.8
18 	728.135	148957	456917	95654.7
19 	728.135	149014	456863	94408.9
20 	728.135	149053	476702	93491.8
21 	728.135	149023	506797	95467.4
22 	728.135	148795	493451	95918.3
23 	728.135	149256	493510	97457.9
24 	648.917	149565	466439	96068.1
25 	648.917	149475	499702	97795.9
26 	648.917	149246	453286	96654.2
27 	648.917	150566	620901	98614.6
28 	648.917	151006	620901	99835.4
29 	648.917	150778	552557	99436.7
30 	648.917	150309	547186	99588.1
31 	648.917	149713	520169	100503 
32 	648.917	149938	527326	101754 
33 	648.917	149254	519748	102364 
34 	507.741	148384	519739	101188 
35 	507.741	148407	583734	102516 
36 	505.534	148408	534877	102262 
37 	505.534	148145	524955	102330 
38 	505.534	148156	511935	103392 
39 	505.534	147641	510862	100907 
40 	505.534	147042	463913	100681 
41 	505.534	146590	581379	102973 
42 	505.534	146530	561093	100905 
43 	505.534	146548	500655	101535 
44 	505.534	146379	496160	99418.3
45 	505.534	145866	509918	98077.4
46 	505.534	146716	509795	98826.8
47 	505.534	146936	509795	98947.7
48 	505.534	146764	445474	98234.9
49 	504.058	146560	445474	97934.8
50 	504.058	146960	477110	98869.6
51 	454.204	146720	477110	99644.2
52 	454.204	146213	473741	98717.6
53 	454.204	145889	513655	98147.2
54 	454.204	145429	513655	98433  
55 	454.204	145195	552438	99482.3
56 	454.204	145158	485391	97615.7
57 	454.204	143938	469685	99099  
58 	454.204	144110	489526	98545.9
59 	454.204	144721	474128	98625.6
60 	454.204	145189	476124	99736.9
61 	454.204	144917	476180	97858.7
62 	423.59 	144105	459343	98574.6
63 	423.59 	144058	441755	97684.1
64 	423.59 	144311	483094	96807.7
65 	423.59 	143642	483094	99894  
66 	423.59 	143664	464094	98535.9
67 	423.59 	142943	519064	97905.3
68 	423.59 	142676	483693	97137.6
69 	414.996	141762	473481	97142.5
70 	414.996	141310	473481	97653.8
71 	414.996	141799	477854	97562.8
72 	414.996	142295	456237	98535.1
73 	414.996	142543	452407	97978.2
74 	414.996	141962	489328	99978  
75 	414.996	142180	469531	99323.4
76 	414.996	141317	469531	99009.8
77 	414.996	140974	469531	99882.3
78 	414.996	141207	508053	101140 
79 	414.996	141310	518834	101405 
80 	414.996	141492	533381	100940 
81 	414.996	141197	600540	102197 
82 	414.996	140511	550386	99172.6
83 	414.996	140730	557633	99399  
84 	414.933	140322	528204	98494.3
85 	414.933	139930	531438	98873.4
86 	414.933	139060	478253	98057.8
87 	414.933	138740	486040	98070.6
88 	414.933	138788	499813	98914.6
89 	414.933	138003	470713	98598.6
90 	414.933	137210	493020	98577.7
91 	414.933	136957	456126	97774.7
92 	414.933	136602	484235	96850.2
93 	366.89 	136304	455685	94367  
94 	366.89 	136665	453544	96421.5
95 	366.89 	136734	615985	99600.9
